epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6468071800406261,0.5475071676961192,0.001,0.08849608200000603,0.00989813299997877,0.09840272200005984
2,0.36210694947550376,0.5584981195576542,0.001,0.08804468599998927,0.009904993000077411,0.09795758400002796
3,0.2529204729851002,0.46462653858678327,0.001,0.08781586399993557,0.00989251399994373,0.09771718199999668
4,0.21841939101296087,0.4293793607980777,0.001,0.08763890400007313,0.009936738999954287,0.097583765999957
5,0.20394806746513613,0.37642353495239933,0.001,0.08848821499998394,0.009902203000024201,0.0983989079999219
6,0.1842460855681409,0.28155655405182384,0.001,0.08799891600006049,0.0099380359999941,0.09794541899998421
7,0.16449560367078336,0.23254533563599442,0.001,0.08776895799996964,0.009871447000023181,0.09764826099990387
8,0.15789844756912588,0.2757919918059747,0.001,0.08776813699989816,0.009900316000084786,0.09767705899992052
9,0.15699426350200477,0.2848660240779112,0.001,0.08775756500006082,0.009879606000026797,0.09764514500000132
10,0.15114493469397228,0.27993626996770604,0.001,0.08769768799993471,0.009864309000022331,0.09756910299995525
11,0.14378504097248063,0.2994002985023396,0.001,0.08794264599998769,0.009879706999981863,0.09783106800000496
12,0.14376655614076977,0.28023203474519415,0.001,0.08969456700003775,0.009954194999977517,0.09965710299991315
13,0.14695908363147447,0.27591699837665734,0.001,0.08832005099998241,0.009960457000033784,0.0982891670000754
14,0.13909592774286064,0.2820039959081681,0.001,0.08879419699997015,0.010089064999988295,0.09889058699991438
15,0.14019136377560196,0.2695951081447668,0.001,0.08621526400008861,0.009749300999942534,0.09597073899999486
16,0.1367286124857523,0.3042062907577395,0.0005,0.08660768100003224,0.009829319000004944,0.09645703299997876
17,0.13620099272565603,0.2719532031835098,0.0005,0.08539068500010671,0.009692396999980701,0.0950890789999903
18,0.14139016019614367,0.2664031024440463,0.0005,0.08567285099991295,0.009741544000007707,0.09542139199993471
19,0.13512608750746669,0.30534352980432533,0.0005,0.08677311899998585,0.009935618999975304,0.09671586499996465
20,0.13846272565557965,0.28800841339262495,0.0005,0.0869263490000094,0.00994464899997638,0.09687753399998655
21,0.13492265699371214,0.2810463204736754,0.0005,0.08687717800000883,0.009738345000073423,0.09662197399995875
22,0.1341786460690601,0.2797493633482006,0.0005,0.08689219199993659,0.009872179000012693,0.09677069500003199
23,0.13224473219618574,0.2962356113539987,0.0005,0.08671481700002914,0.009871537999970315,0.09659252300002663
24,0.13632237545905573,0.30192210186611523,0.0005,0.08937800499995774,0.009836446999997861,0.0992321720000291
25,0.13286836442127023,0.278911169800725,0.00025,0.08710412400000678,0.009790578999968602,0.0969178949999332
26,0.132220410595658,0.2955501438020826,0.00025,0.08721591000005446,0.009794757999998183,0.0970176519999768
27,0.1271851730068952,0.281202604963785,0.00025,0.08959075600000688,0.010037379999971563,0.09963590999996086
