date,actual,predicted,abs_error
2022-03-31,4125.0,4329.0454,204.04541
2022-04-01,4100.0,4245.3003,145.3003
2022-04-04,4212.5,4225.945,13.444824
2022-04-05,4187.5,4316.035,128.53516
2022-04-06,4075.0,4278.096,203.09619
2022-04-07,4150.0,4182.8228,32.822754
2022-04-08,4212.5,4259.386,46.88623
2022-04-11,4200.0,4299.1777,99.177734
2022-04-12,4212.5,4286.534,74.03418
2022-04-13,4225.0,4296.96,71.95996
2022-04-14,4200.0,4308.4683,108.46826
2022-04-18,4212.5,4290.6543,78.1543
2022-04-19,4200.0,4303.325,103.325195
2022-04-20,4487.5,4292.8926,194.60742
2022-04-21,4687.5,4472.3877,215.1123
2022-04-22,4675.0,4570.3438,104.65625
2022-04-25,4750.0,4575.288,174.71191
2022-04-26,4800.0,4620.7183,179.28174
2022-04-27,4725.0,4650.925,74.075195
2022-04-28,4612.5,4626.4253,13.925293
2022-05-09,4412.5,4576.991,164.49121
2022-05-10,4450.0,4422.9893,27.010742
2022-05-11,4387.5,4470.6333,83.1333
2022-05-12,4100.0,4445.5396,345.53955
2022-05-13,4125.0,4205.927,80.92676
2022-05-17,4225.0,4246.3228,21.322754
2022-05-18,4375.0,4324.473,50.526855
2022-05-19,4337.5,4419.8853,82.385254
2022-05-20,4387.5,4368.524,18.976074
2022-05-23,4425.0,4413.1895,11.810547
2022-05-24,4537.5,4429.052,108.44824
2022-05-25,4462.5,4507.173,44.67285
2022-05-27,4600.0,4457.5615,142.43848
2022-05-30,4600.0,4547.9688,52.03125
2022-05-31,4587.5,4543.637,43.862793
2022-06-02,4425.0,4539.9346,114.93457
2022-06-03,4475.0,4438.9736,36.026367
2022-06-06,4450.0,4497.1187,47.118652
2022-06-07,4450.0,4466.3745,16.374512
2022-06-08,4500.0,4474.972,25.027832
2022-06-09,4337.5,4503.552,166.05176
2022-06-10,4150.0,4385.8013,235.80127
2022-06-13,4125.0,4243.5376,118.5376
2022-06-14,4137.5,4237.318,99.81787
2022-06-15,4137.5,4253.549,116.04883
2022-06-16,4125.0,4246.9116,121.91162
2022-06-17,4087.5,4240.4395,152.93945
2022-06-20,4062.5,4205.9893,143.48926
2022-06-21,4225.0,4184.4756,40.524414
2022-06-22,4075.0,4317.789,242.78906
2022-06-23,4075.0,4175.303,100.30322
2022-06-24,4075.0,4195.197,120.19678
2022-06-27,4025.0,4194.0605,169.06055
2022-06-28,4037.5,4151.5806,114.08057
2022-06-29,4012.5,4170.6475,158.14746
2022-06-30,3925.0,4142.005,217.00488
2022-07-01,3925.0,4048.849,123.84912
2022-07-04,3825.0,4054.2307,229.23071
2022-07-05,3875.0,3955.7534,80.75342
2022-07-06,3825.0,4006.2456,181.2456
2022-07-07,3800.0,3946.231,146.23096
2022-07-08,3800.0,3929.1772,129.17725
2022-07-11,3750.0,3930.0073,180.00732
2022-07-12,3725.0,3888.5415,163.5415
2022-07-13,3612.5,3875.46,262.95996
2022-07-14,3637.5,3785.1926,147.69263
