epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3564473699818375,0.4888876725187946,0.001,0.9288557240000159,0.01931782599996268,0.9481914700000402
2,0.22080556939366044,0.5342948610410267,0.001,0.0906661710000094,0.010140499999977237,0.10082214999999906
3,0.19460556788042882,0.5270139702133365,0.001,0.09026405999998133,0.010196780999990551,0.10046840100000054
4,0.17907731818255557,0.4624363052678275,0.001,0.09023451000001614,0.009959605000005922,0.10020304500000066
5,0.1710926269865378,0.46358201150849704,0.001,0.08991132200003449,0.011104352000018025,0.10102267500002426
6,0.16923585032049474,0.5130670894553889,0.001,0.09312111700000969,0.01014900000001262,0.10327785700002323
7,0.16252568112052043,0.44860689178769125,0.001,0.09256819400002314,0.010325823000016499,0.10290103800002726
8,0.1598307747781063,0.3729363640288373,0.001,0.08960304400000041,0.009971694999990177,0.0995828099999585
9,0.1584711956935117,0.3331659331327274,0.001,0.09248627300001999,0.009915254000020468,0.10240840599999501
10,0.15306138437922284,0.3244816998501758,0.001,0.09263905599999589,0.01054312899998422,0.10318964499998629
11,0.15086385223173326,0.298458224479413,0.001,0.09482049799999004,0.010065617000009297,0.10489302600001338
12,0.1494725790181895,0.3208347322084965,0.001,0.0925425940000082,0.009932284000001346,0.10248279799998272
13,0.1533399612886504,0.2942409327813795,0.001,0.0912319519999869,0.009973765999973239,0.1012124480000125
14,0.14730972324007302,0.3068091085740736,0.001,0.09344034500003318,0.010024257000054604,0.10347231200000806
15,0.14684271115449168,0.30069197099525613,0.001,0.09557746599995198,0.010349293999979636,0.10593441999998277
16,0.1447506622387944,0.2971997734827873,0.001,0.09467050400002108,0.009954825000022538,0.10463290899997446
17,0.14990068525610004,0.3068301753425376,0.001,0.09839594199996782,0.011735616999999365,0.11013802900004066
18,0.14115040008526122,0.3051191637843917,0.001,0.09715585300000384,0.010414396000044235,0.10757747900004233
19,0.1417449853539894,0.3028620723938886,0.001,0.09260211499997695,0.009996086000001014,0.1026050109999801
20,0.1407142342205116,0.28029998970198466,0.001,0.09407542000002422,0.009928505000004861,0.1040106739999942
21,0.14439233933512027,0.2897137470873364,0.001,0.09921967100001439,0.009955013999956464,0.10919925600001079
22,0.136634172814294,0.27860965171616114,0.001,0.0965287779999926,0.009904642999970292,0.10646042199999783
23,0.13982136650111085,0.26930213759551236,0.001,0.09022938900000099,0.010234351000008246,0.10047112099999822
24,0.14575353568172797,0.2679609719550971,0.001,0.09176933499998086,0.00974164000001565,0.10151824499996565
25,0.133819013353317,0.2923914380284734,0.001,0.09038105299998733,0.00992138399999476,0.10031018699999095
26,0.13912870010167466,0.2786068305685804,0.001,0.09235406999999896,0.010233242000026621,0.1025947310000106
27,0.14167311195831572,0.2809209638125413,0.001,0.09002151499998945,0.00994791499999792,0.0999762700000133
28,0.14639082614025334,0.289838757339891,0.001,0.0898411399999759,0.0098611329999585,0.09971010300000671
29,0.1371953064609172,0.29748641103853435,0.001,0.09762320300001193,0.010733393000009528,0.10836451699998406
30,0.13932112310629163,0.2941270665133194,0.001,0.09803810299996485,0.010197460000028968,0.10824357400002782
31,0.13803865661757822,0.3029182258046868,0.001,0.10299338999999463,0.010213240999974005,0.11321477100000266
32,0.13950410014198672,0.27650660352829176,0.001,0.10169591900000796,0.010473446999981206,0.11217692699995041
33,0.13433355984935624,0.29123531354890836,0.0005,0.10240317599999571,0.011166573000025437,0.11361111100001153
34,0.13682829332821686,0.289391776620647,0.0005,0.09998675800000001,0.00985591200003455,0.10984978099997988
35,0.1289350195918032,0.29076395932333177,0.0005,0.09426122299998951,0.010045416999957979,0.1043139899999801
36,0.14174492326047686,0.2705650557449092,0.0005,0.09392735500000526,0.010036607000017739,0.10397117200000139
37,0.13775527508241728,0.2908682261869346,0.0005,0.09303572400000348,0.013202032000037889,0.10624453600001971
38,0.13619322124134256,0.29141863437243554,0.0005,0.0932792799999902,0.010025297000026967,0.10331172600001537
39,0.13775103862353977,0.2622187250143998,0.0005,0.09800152200000412,0.010108167999987927,0.108116549999977
40,0.1359538288633456,0.27586382891470457,0.0005,0.09412084000001641,0.010078546999977789,0.10420660799996995
41,0.13019779534963724,0.26851063772237105,0.0005,0.09231032700000696,0.01002159600000141,0.10233862400002636
42,0.12857389385982226,0.28379342328140506,0.0005,0.09495325000000321,0.010394654999970498,0.10535415499998635
43,0.13199591233952498,0.2870824648922696,0.0005,0.09782917799998359,0.010459136999998009,0.10829489399998238
44,0.13641445198793992,0.28205254805949465,0.0005,0.09337000400000761,0.010369314999991275,0.10374739899998531
45,0.13596793995856385,0.2649620598429567,0.0005,0.09188040899999805,0.009864443000026313,0.10175251199996183
46,0.12807857291138727,0.2874738091216499,0.0005,0.09792659199996478,0.010003616000005877,0.1079368279999926
47,0.12947376890635404,0.2776473782835029,0.0005,0.0983220720000304,0.00987464400003546,0.10820410499997024
48,0.13351339101791382,0.287343218054249,0.00025,0.0896497670000258,0.010280903000023045,0.09995022000003928
49,0.1288990362410477,0.29887062068029996,0.00025,0.096348584999987,0.009848422000004575,0.10620396699999901
50,0.12881239726338337,0.29802966083124244,0.00025,0.09248576300001332,0.009767080000017359,0.10226007400001436
