date,actual,predicted,abs_error
2022-03-31,7975.0,7830.6396,144.36035
2022-04-01,7925.0,7950.7915,25.791504
2022-04-04,7900.0,7948.5757,48.575684
2022-04-05,7900.0,7918.341,18.34082
2022-04-06,7750.0,7912.9424,162.94238
2022-04-07,7750.0,7797.098,47.098145
2022-04-08,7850.0,7785.59,64.41016
2022-04-11,7725.0,7890.54,165.54004
2022-04-12,7800.0,7833.3213,33.32129
2022-04-13,7800.0,7852.532,52.532227
2022-04-14,7700.0,7884.3438,184.34375
2022-04-18,7700.0,7806.462,106.461914
2022-04-19,7625.0,7778.034,153.03418
2022-04-20,7650.0,7729.0737,79.07373
2022-04-21,7925.0,7765.2236,159.77637
2022-04-22,7875.0,7989.326,114.32617
2022-04-25,8000.0,7985.826,14.173828
2022-04-26,8125.0,8038.163,86.836914
2022-04-27,8200.0,8137.1562,62.84375
2022-04-28,8125.0,8194.514,69.51367
2022-05-09,7600.0,8119.5186,519.51855
2022-05-10,7525.0,7733.114,208.11377
2022-05-11,7650.0,7509.7764,140.22363
2022-05-12,7275.0,7716.991,441.9912
2022-05-13,7325.0,7508.713,183.71289
2022-05-17,7400.0,7472.4814,72.481445
2022-05-18,7575.0,7625.109,50.108887
2022-05-19,7450.0,7782.174,332.17383
2022-05-20,7400.0,7664.6973,264.69727
2022-05-23,7375.0,7562.994,187.99414
2022-05-24,7350.0,7560.232,210.23193
2022-05-25,7375.0,7559.5044,184.5044
2022-05-27,7575.0,7595.791,20.791016
2022-05-30,7575.0,7755.4053,180.40527
2022-05-31,7750.0,7788.764,38.76416
2022-06-02,7575.0,7895.8584,320.8584
2022-06-03,7600.0,7742.919,142.91895
2022-06-06,7450.0,7706.825,256.8252
2022-06-07,7375.0,7620.5273,245.52734
2022-06-08,7600.0,7545.0615,54.938477
2022-06-09,7500.0,7731.727,231.72705
2022-06-10,7350.0,7715.248,365.24805
2022-06-13,7350.0,7562.1274,212.12744
2022-06-14,7400.0,7510.9478,110.947754
2022-06-15,7325.0,7584.3496,259.3496
2022-06-16,7575.0,7544.305,30.694824
2022-06-17,7500.0,7748.6636,248.66357
2022-06-20,7625.0,7720.552,95.55176
2022-06-21,7650.0,7794.436,144.43604
2022-06-22,7500.0,7822.377,322.37695
2022-06-23,7525.0,7712.0,187.0
2022-06-24,7475.0,7667.4004,192.40039
2022-06-27,7350.0,7670.655,320.6548
2022-06-28,7300.0,7580.4043,280.4043
2022-06-29,7275.0,7515.8857,240.88574
2022-06-30,7250.0,7509.9897,259.98975
2022-07-01,7250.0,7517.5635,267.56348
2022-07-04,7050.0,7478.2393,428.23926
2022-07-05,7250.0,7295.121,45.121094
2022-07-06,7300.0,7437.7417,137.7417
2022-07-07,7100.0,7544.0835,444.0835
2022-07-08,7150.0,7360.9614,210.96143
2022-07-11,7125.0,7303.589,178.58887
2022-07-12,7175.0,7343.5356,168.53564
2022-07-13,7000.0,7398.3027,398.30273
2022-07-14,7025.0,7246.884,221.88379
2022-07-15,7000.0,7208.882,208.88184
2022-07-18,7150.0,7232.2266,82.22656
2022-07-19,7175.0,7370.9565,195.95654
2022-07-20,7400.0,7410.904,10.903809
2022-07-21,7400.0,7590.25,190.25
2022-07-22,7325.0,7601.451,276.45117
2022-07-25,7300.0,7523.4883,223.48828
2022-07-26,7300.0,7460.8433,160.84326
2022-07-27,7325.0,7481.5107,156.51074
2022-07-28,7350.0,7516.524,166.52393
2022-07-29,7350.0,7550.926,200.92578
2022-08-01,7500.0,7562.3594,62.359375
2022-08-02,7600.0,7682.4434,82.44336
2022-08-03,7625.0,7790.103,165.10303
2022-08-04,7800.0,7809.437,9.437012
2022-08-05,7875.0,7925.092,50.091797
2022-08-08,7875.0,7997.961,122.96094
2022-08-09,7900.0,7994.548,94.54785
2022-08-10,7900.0,7985.8027,85.802734
2022-08-11,7950.0,7988.9023,38.902344
2022-08-12,7925.0,8029.49,104.490234
2022-08-15,7950.0,8014.6406,64.640625
2022-08-16,7975.0,8033.6924,58.692383
2022-08-18,8000.0,8062.8477,62.847656
2022-08-19,7900.0,8084.079,184.0791
2022-08-22,8000.0,8000.0303,0.030273438
2022-08-23,7900.0,8064.8223,164.82227
2022-08-24,7950.0,8023.293,73.29297
2022-08-25,8075.0,8042.751,32.249023
2022-08-26,8000.0,8178.883,178.88281
2022-08-29,8150.0,8124.7197,25.280273
2022-08-30,8175.0,8221.838,46.83789
2022-08-31,8200.0,8268.754,68.75391
2022-09-01,8150.0,8265.291,115.291016
2022-09-02,8225.0,8213.104,11.896484
2022-09-05,8275.0,8264.031,10.96875
2022-09-06,8275.0,8329.211,54.210938
2022-09-07,8375.0,8321.103,53.89746
2022-09-08,8350.0,8395.768,45.76758
2022-09-09,8375.0,8383.572,8.572266
2022-09-12,8375.0,8391.299,16.298828
2022-09-13,8525.0,8386.3955,138.60449
2022-09-14,8500.0,8514.379,14.378906
2022-09-15,8750.0,8503.979,246.02148
2022-09-16,8450.0,8674.603,224.60254
2022-09-19,8650.0,8440.233,209.7666
2022-09-20,8550.0,8543.287,6.7128906
2022-09-21,8475.0,8522.668,47.66797
2022-09-22,8475.0,8428.427,46.573242
2022-09-23,8375.0,8415.751,40.750977
2022-09-26,8425.0,8354.969,70.03125
2022-09-27,8300.0,8406.66,106.66016
2022-09-28,8325.0,8321.926,3.0742188
2022-09-29,8375.0,8334.605,40.39453
2022-09-30,8550.0,8413.85,136.15039
2022-10-03,8500.0,8568.354,68.353516
2022-10-04,8550.0,8452.771,97.228516
2022-10-05,8450.0,8430.572,19.427734
2022-10-06,8425.0,8355.986,69.01367
2022-10-07,8200.0,8319.495,119.49512
2022-10-10,8300.0,8151.762,148.2378
2022-10-11,8250.0,8214.94,35.05957
2022-10-12,8325.0,8252.938,72.06152
2022-10-13,8275.0,8285.527,10.527344
2022-10-14,8250.0,8266.132,16.131836
2022-10-17,8250.0,8234.616,15.383789
2022-10-18,8300.0,8237.098,62.902344
2022-10-19,8275.0,8291.453,16.453125
2022-10-20,8500.0,8274.27,225.73047
2022-10-21,8650.0,8435.987,214.0127
2022-10-24,8900.0,8587.315,312.68457
