date,actual,predicted,abs_error
2022-03-31,1653.5858,1670.7814,17.195557
2022-04-01,1643.9441,1662.1584,18.214355
2022-04-04,1653.5858,1656.3733,2.7874756
2022-04-05,1643.9441,1663.5631,19.619019
2022-04-06,1624.6603,1651.8063,27.145996
2022-04-07,1595.7345,1629.639,33.90454
2022-04-08,1586.0925,1599.838,13.745483
2022-04-11,1561.9878,1590.255,28.267212
2022-04-12,1571.6299,1566.6477,4.9821777
2022-04-13,1576.4507,1577.0543,0.6036377
2022-04-14,1561.9878,1584.739,22.75122
2022-04-18,1552.346,1562.4597,10.11377
2022-04-19,1571.6299,1552.7401,18.88977
2022-04-20,1605.3763,1577.699,27.677368
2022-04-21,1696.9745,1614.292,82.682495
2022-04-22,1711.4374,1710.9874,0.44995117
2022-04-25,1798.2145,1718.9227,79.29175
2022-04-26,1769.2887,1808.7592,39.47046
2022-04-27,1769.2887,1769.5825,0.29382324
2022-04-28,1778.9305,1773.2222,5.708374
2022-05-09,1658.407,1794.0612,135.65417
2022-05-10,1639.123,1671.7441,32.621094
2022-05-11,1619.8392,1631.9137,12.074463
2022-05-12,1571.6299,1621.6188,49.98889
2022-05-13,1586.0925,1573.6997,12.392822
2022-05-17,1605.3763,1587.0505,18.325806
2022-05-18,1615.0183,1613.5293,1.4890137
2022-05-19,1605.3763,1617.3505,11.974121
2022-05-20,1600.5554,1602.2144,1.6589355
2022-05-23,1595.7345,1598.172,2.4375
2022-05-24,1619.8392,1598.3661,21.473145
2022-05-25,1615.0183,1628.5277,13.509399
2022-05-27,1619.8392,1619.9138,0.07458496
2022-05-30,1615.0183,1624.7262,9.707886
2022-05-31,1639.123,1621.6602,17.46289
2022-06-02,1615.0183,1648.6936,33.675293
2022-06-03,1615.0183,1618.7703,3.7519531
2022-06-06,1624.6603,1617.8531,6.807129
2022-06-07,1610.1974,1631.7041,21.506714
2022-06-08,1566.8087,1615.8401,49.031372
2022-06-09,1566.8087,1566.3376,0.47106934
2022-06-10,1504.1365,1566.4768,62.340332
2022-06-13,1417.3594,1502.9952,85.635864
2022-06-14,1436.6432,1408.3052,28.338013
2022-06-15,1436.6432,1415.467,21.176147
2022-06-16,1446.285,1424.178,22.107056
2022-06-17,1427.0012,1425.5754,1.4257812
2022-06-20,1412.5383,1404.5684,7.9699707
2022-06-21,1431.8221,1384.4001,47.421997
2022-06-22,1436.6432,1405.3834,31.259766
2022-06-23,1427.0012,1416.8065,10.194702
2022-06-24,1431.8221,1401.1002,30.721924
2022-06-27,1446.285,1403.3938,42.891235
2022-06-28,1446.285,1423.9602,22.32483
2022-06-29,1422.1803,1419.87,2.3103027
2022-06-30,1402.8965,1391.7229,11.173584
2022-07-01,1369.1499,1368.8579,0.2919922
2022-07-04,1349.8661,1334.3032,15.562866
2022-07-05,1349.8661,1307.4446,42.42151
2022-07-06,1349.8661,1305.6152,44.250854
2022-07-07,1345.045,1302.9401,42.10498
2022-07-08,1345.045,1294.7908,50.254272
2022-07-11,1340.2241,1292.9773,47.246826
2022-07-12,1378.7917,1291.0454,87.74634
2022-07-13,1359.5079,1330.3689,29.139038
2022-07-14,1340.2241,1314.1328,26.091309
2022-07-15,1345.045,1285.5411,59.503906
2022-07-18,1354.687,1296.7983,57.88867
2022-07-19,1383.6128,1309.7327,73.88013
2022-07-20,1412.5383,1339.5592,72.979126
2022-07-21,1417.3594,1371.0907,46.268677
2022-07-22,1412.5383,1373.5603,38.978027
2022-07-25,1407.7174,1363.0969,44.620483
2022-07-26,1402.8965,1356.9993,45.897217
2022-07-27,1407.7174,1357.7675,49.94995
2022-07-28,1412.5383,1364.5856,47.95276
2022-07-29,1417.3594,1370.8049,46.554443
2022-08-01,1431.8221,1379.9316,51.890503
2022-08-02,1427.0012,1393.9553,33.0459
2022-08-03,1436.6432,1387.9436,48.699585
2022-08-04,1427.0012,1394.7355,32.265747
2022-08-05,1451.1061,1387.8734,63.232666
2022-08-08,1484.8525,1412.9518,71.90076
2022-08-09,1494.4945,1460.3351,34.159424
2022-08-10,1475.2107,1467.6326,7.578125
2022-08-11,1518.5992,1444.1226,74.476685
2022-08-12,1566.8087,1494.394,72.41467
2022-08-15,1528.2412,1556.7134,28.472168
2022-08-16,1508.9574,1501.7717,7.185669
2022-08-18,1489.6736,1477.5033,12.170288
2022-08-19,1460.7478,1465.3307,4.5828857
2022-08-22,1446.285,1433.2087,13.076294
2022-08-23,1465.5688,1414.5808,50.988037
2022-08-24,1455.927,1434.9364,20.9906
2022-08-25,1465.5688,1430.0105,35.55835
2022-08-26,1465.5688,1439.5823,25.986572
2022-08-29,1455.927,1445.974,9.953003
2022-08-30,1455.927,1430.8477,25.079346
2022-08-31,1451.1061,1427.571,23.535034
2022-09-01,1489.6736,1424.7454,64.92822
2022-09-02,1489.6736,1467.7515,21.92212
2022-09-05,1513.7783,1469.0433,44.734985
2022-09-06,1499.3154,1486.7062,12.609253
2022-09-07,1484.8525,1475.6877,9.164795
2022-09-08,1523.4203,1458.1023,65.31799
2022-09-09,1513.7783,1504.8635,8.914795
2022-09-12,1480.0316,1495.3623,15.330688
2022-09-13,1484.8525,1456.2885,28.564087
2022-09-14,1480.0316,1458.6221,21.409546
2022-09-15,1547.5249,1457.6575,89.86743
2022-09-16,1518.5992,1531.6874,13.088135
2022-09-19,1518.5992,1500.707,17.892212
2022-09-20,1518.5992,1488.0897,30.509521
2022-09-21,1504.1365,1501.4473,2.689209
2022-09-22,1508.9574,1481.1545,27.802856
2022-09-23,1504.1365,1483.9448,20.19165
2022-09-26,1494.4945,1481.1134,13.3811035
2022-09-27,1460.7478,1465.2754,4.527588
2022-09-28,1451.1061,1431.9202,19.185913
2022-09-29,1412.5383,1417.709,5.1706543
2022-09-30,1431.8221,1383.3643,48.457886
2022-10-03,1427.0012,1391.5876,35.413574
2022-10-04,1446.285,1391.8,54.484985
2022-10-05,1422.1803,1404.6005,17.579834
2022-10-06,1398.0754,1387.7396,10.335815
2022-10-07,1441.464,1358.795,82.668945
2022-10-10,1441.464,1407.7311,33.73291
2022-10-11,1431.8221,1410.8777,20.944458
2022-10-12,1412.5383,1390.5957,21.942627
2022-10-13,1417.3594,1372.3386,45.020752
2022-10-14,1417.3594,1376.0476,41.311768
2022-10-17,1427.0012,1381.0591,45.94214
2022-10-18,1422.1803,1386.0963,36.083984
2022-10-19,1407.7174,1382.0718,25.64563
2022-10-20,1480.0316,1363.5193,116.51233
2022-10-21,1446.285,1441.4362,4.848877
2022-10-24,1480.0316,1411.7766,68.255005
2022-10-25,1470.3899,1427.1206,43.269287
2022-10-26,1480.0316,1444.9453,35.086304
2022-10-27,1494.4945,1444.0938,50.400757
2022-10-28,1484.8525,1468.0798,16.772705
2022-10-31,1489.6736,1457.0698,32.60376
2022-11-01,1489.6736,1454.7389,34.934692
2022-11-02,1480.0316,1459.9049,20.126709
2022-11-03,1470.3899,1445.8821,24.507812
2022-11-04,1480.0316,1432.3855,47.64612
2022-11-07,1480.0316,1442.3507,37.68091
2022-11-08,1470.3899,1447.6428,22.74707
2022-11-09,1470.3899,1438.3418,32.048096
2022-11-10,1470.3899,1438.9921,31.397827
2022-11-11,1480.0316,1440.0021,40.02954
2022-11-14,1480.0316,1450.0271,30.004517
2022-11-15,1470.3899,1453.3539,17.03601
2022-11-16,1460.7478,1442.5133,18.234497
2022-11-17,1455.927,1430.6641,25.26294
2022-11-18,1460.7478,1421.5657,39.18213
2022-11-21,1455.927,1426.951,28.975952
2022-11-22,1465.5688,1426.7134,38.85547
2022-11-23,1455.927,1433.7717,22.155273
2022-11-24,1465.5688,1427.8418,37.72705
2022-11-25,1470.3899,1433.3846,37.00525
2022-11-28,1475.2107,1441.4009,33.809814
2022-11-29,1470.3899,1442.5083,27.881592
2022-11-30,1480.0316,1438.7396,41.291992
2022-12-01,1484.8525,1449.894,34.958496
2022-12-02,1460.7478,1462.9631,2.215332
2022-12-05,1402.8965,1435.9171,33.02063
2022-12-06,1364.329,1373.8889,9.559937
2022-12-07,1345.045,1326.4802,18.56482
2022-12-08,1349.8661,1301.1985,48.667603
2022-12-09,1311.2983,1304.8136,6.484741
2022-12-12,1335.4032,1266.4165,68.986694
2022-12-13,1349.8661,1277.8025,72.0636
2022-12-14,1345.045,1305.3975,39.647583
2022-12-15,1340.2241,1292.0751,48.149048
2022-12-16,1316.1194,1287.673,28.446411
2022-12-19,1316.1194,1263.1482,52.97119
2022-12-20,1330.5823,1260.8047,69.77759
2022-12-21,1345.045,1280.3059,64.739136
2022-12-22,1354.687,1294.2604,60.426636
2022-12-23,1345.0,1303.4619,41.538086
2022-12-26,1375.0,1293.9807,81.01929
2022-12-27,1410.0,1321.519,88.48096
2022-12-28,1355.0,1370.159,15.159058
2022-12-29,1350.0,1314.5557,35.444336
2022-12-30,1350.0,1285.528,64.472046
2023-01-02,1335.0,1294.3309,40.669067
2023-01-03,1320.0,1266.7925,53.20752
2023-01-04,1320.0,1239.7756,80.224365
2023-01-05,1310.0,1239.8513,70.14868
2023-01-06,1340.0,1229.2463,110.75366
2023-01-09,1330.0,1258.6875,71.3125
2023-01-10,1245.0,1255.1212,10.121216
2023-01-11,1230.0,1186.1158,43.884155
2023-01-12,1250.0,1149.2407,100.75928
2023-01-13,1240.0,1169.7263,70.27368
2023-01-16,1270.0,1163.3608,106.63916
2023-01-17,1275.0,1182.3792,92.62085
2023-01-18,1280.0,1196.8878,83.11218
2023-01-19,1310.0,1195.579,114.42102
2023-01-20,1315.0,1228.5945,86.40552
2023-01-24,1340.0,1238.2876,101.7124
2023-01-25,1385.0,1258.3911,126.60889
2023-01-26,1380.0,1314.1919,65.808105
2023-01-27,1400.0,1308.8608,91.13916
2023-01-30,1380.0,1321.5024,58.49756
2023-01-31,1360.0,1310.4596,49.540405
2023-02-01,1365.0,1283.756,81.24402
2023-02-02,1350.0,1290.7931,59.20691
2023-02-03,1385.0,1278.5377,106.46228
2023-02-06,1365.0,1308.3132,56.686768
2023-02-07,1370.0,1297.6334,72.36658
2023-02-08,1385.0,1287.9583,97.04175
2023-02-09,1370.0,1317.2285,52.771484
2023-02-10,1380.0,1301.1589,78.841064
2023-02-13,1375.0,1304.4458,70.5542
2023-02-14,1365.0,1302.7261,62.273926
2023-02-15,1335.0,1289.3477,45.652344
2023-02-16,1350.0,1262.0513,87.94873
2023-02-17,1370.0,1276.2505,93.74951
2023-02-20,1355.0,1306.719,48.281006
2023-02-21,1340.0,1285.2673,54.732666
2023-02-22,1335.0,1266.619,68.38098
2023-02-23,1350.0,1258.8867,91.11328
2023-02-24,1340.0,1273.7977,66.20227
2023-02-27,1335.0,1269.0651,65.93494
2023-02-28,1325.0,1259.3748,65.625244
2023-03-01,1325.0,1252.8268,72.17322
