date,actual,predicted,abs_error
2022-03-31,1653.5858,1641.1123,12.473511
2022-04-01,1643.9441,1637.7126,6.2314453
2022-04-04,1653.5858,1632.4899,21.095947
2022-04-05,1643.9441,1640.6089,3.335205
2022-04-06,1624.6603,1633.4161,8.755859
2022-04-07,1595.7345,1624.637,28.902466
2022-04-08,1586.0925,1611.1703,25.077759
2022-04-11,1561.9878,1605.9834,43.995605
2022-04-12,1571.6299,1597.1542,25.524292
2022-04-13,1576.4507,1598.0009,21.55017
2022-04-14,1561.9878,1599.1448,37.156982
2022-04-18,1552.346,1594.6029,42.256958
2022-04-19,1571.6299,1589.77,18.140137
2022-04-20,1605.3763,1596.2344,9.141968
2022-04-21,1696.9745,1618.8396,78.13489
2022-04-22,1711.4374,1703.3992,8.038208
2022-04-25,1798.2145,1697.6602,100.55432
2022-04-26,1769.2887,1800.3308,31.042114
2022-04-27,1769.2887,1746.9045,22.384155
2022-04-28,1778.9305,1740.2928,38.637695
2022-05-09,1658.407,1756.7106,98.30359
2022-05-10,1639.123,1628.99,10.133057
2022-05-11,1619.8392,1621.9542,2.1149902
2022-05-12,1571.6299,1618.621,46.99109
2022-05-13,1586.0925,1599.3271,13.234619
2022-05-17,1605.3763,1599.1174,6.258911
2022-05-18,1615.0183,1614.6738,0.34448242
2022-05-19,1605.3763,1618.9098,13.533447
2022-05-20,1600.5554,1610.5756,10.020142
2022-05-23,1595.7345,1611.1719,15.437378
2022-05-24,1619.8392,1609.2119,10.627319
2022-05-25,1615.0183,1628.6193,13.600952
2022-05-27,1619.8392,1621.0884,1.2491455
2022-05-30,1615.0183,1628.4396,13.421265
2022-05-31,1639.123,1623.0048,16.118286
2022-06-02,1615.0183,1639.7034,24.685059
2022-06-03,1615.0183,1620.832,5.8137207
2022-06-06,1624.6603,1622.5126,2.147705
2022-06-07,1610.1974,1627.0558,16.858398
2022-06-08,1566.8087,1616.8992,50.090454
2022-06-09,1566.8087,1596.0765,29.267822
2022-06-10,1504.1365,1592.5598,88.42334
2022-06-13,1417.3594,1558.3721,141.0127
2022-06-14,1436.6432,1439.2155,2.5722656
2022-06-15,1436.6432,1418.519,18.124146
2022-06-16,1446.285,1405.0785,41.206543
2022-06-17,1427.0012,1413.2555,13.745728
2022-06-20,1412.5383,1380.0518,32.486572
2022-06-21,1431.8221,1352.9559,78.86621
