epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5118888894716899,0.2568879907642489,0.001,0.7782974639999338,0.019170588999941174,0.7974834450001254
2,0.2732636159466159,0.16366614331871202,0.001,0.10254365600007986,0.00967641200008984,0.11223168899982738
3,0.24070114339551618,0.13025171512038836,0.001,0.10253041500004656,0.00987832900000285,0.1124148139999761
4,0.23197334353214524,0.13306798691273014,0.001,0.1011036370000511,0.00994211399984124,0.11105317099986678
5,0.22576026949617597,0.12511366619652523,0.001,0.10464228700016065,0.009871328000144786,0.11451956499990956
6,0.2159820477595039,0.1289671044058594,0.001,0.10257314699993003,0.00993561299992507,0.1125151310000092
7,0.22206815527117807,0.12820704722460055,0.001,0.10359594100009417,0.01002051999989817,0.1136221110000406
8,0.20647852375943174,0.13591943827125577,0.001,0.10387975400021787,0.01018476399985957,0.11407052799995654
9,0.21647147338663805,0.12605673343047397,0.001,0.10151370099993073,0.009801222000078269,0.11132021299999906
10,0.19897551732037658,0.13168910508736587,0.001,0.09948463500018079,0.009948153999857823,0.10943840000004457
11,0.19674040198753384,0.12941378280346766,0.001,0.10230247499998768,0.009870097999964855,0.11217824300001666
12,0.19499706180505855,0.1399772614761666,0.001,0.09871520199999395,0.00960983700019824,0.10833076899984917
13,0.19796152406482287,0.13117107712513917,0.001,0.0981028520000109,0.009725306000063938,0.10783392899998034
14,0.19985061279334476,0.1210033083747039,0.001,0.10185210000008738,0.00985630700006368,0.11171375699996133
15,0.18989456681581382,0.12645267196746418,0.001,0.0994949359999282,0.00980149299994082,0.10930238900004952
16,0.1933293425054106,0.1260904944512672,0.001,0.09885985399978381,0.009637919000169859,0.10850290399980622
17,0.19676992471286472,0.1314094328692743,0.001,0.10225068199997622,0.009659900000087873,0.11191613300002246
18,0.1929545159835542,0.12212539531967857,0.001,0.09978894999994736,0.009551511999916329,0.10934607300009702
19,0.1930036535399789,0.12345964650868814,0.001,0.09860509300006015,0.009634329000164144,0.10824483200008217
20,0.18793364697032505,0.12311219868612734,0.001,0.09898333500018452,0.009656110999912926,0.10864522599990778
21,0.20061971594355868,0.12781496886120533,0.001,0.10276638400000593,0.009598976000006587,0.11237116000006608
22,0.18880785525272398,0.12453177705025062,0.001,0.10288809400003629,0.010035891999905289,0.11293062599997938
23,0.1832279873684743,0.1234070664458411,0.0005,0.10065438000015092,0.009677031999899555,0.11034989499989933
24,0.1767279851500706,0.11852901981218711,0.0005,0.10012288799998714,0.009913191000123334,0.11004231900005834
25,0.1810161033091152,0.12218385994746968,0.0005,0.09989987900007691,0.009938873999999487,0.10984459400015112
26,0.18013641243553505,0.13139931975249505,0.0005,0.10137996999992538,0.009616636999908224,0.11100221800006693
27,0.18146261467087654,0.12259748219002238,0.0005,0.09926294600018082,0.009637318999921263,0.10890588600000228
28,0.1789316266454676,0.12805510804682343,0.0005,0.09981100200002402,0.009699963999992178,0.10951630599993223
29,0.17235429520888995,0.13265528285003209,0.0005,0.0978447810000489,0.009490437000067686,0.10734017799995854
30,0.1838782807191213,0.1295084764525329,0.0005,0.09821551200002432,0.009542171000020971,0.10776378300010947
31,0.18115758066963553,0.1370657758053505,0.0005,0.1031096520000574,0.010142811000150687,0.11325911299991276
32,0.18611900346039872,0.12809722236681095,0.0005,0.09955212200020469,0.009744557999965764,0.10930288000008659
33,0.18859686186023084,0.1359961740064732,0.00025,0.0997233860000506,0.009765579000031721,0.1095069569998941
34,0.1795392121251766,0.12790062217723516,0.00025,0.09782918000018981,0.009419642000011663,0.10725451200005409
35,0.1847407601960671,0.11512154333797091,0.00025,0.09744161899993742,0.009455114000047615,0.10690212299982704
36,0.17859264200947192,0.11774500812857579,0.00025,0.09750397399989197,0.009475086000065858,0.10698495999986335
37,0.17740121498757366,0.12745156490823606,0.00025,0.10121556800004328,0.009825434000049427,0.11104664300000877
38,0.1797589958034536,0.11959246779620508,0.00025,0.10353713699987566,0.009810712999978932,0.11335419099987121
39,0.17609875771520814,0.11434690966021209,0.00025,0.10426488699999936,0.00963550899996335,0.11390699699995821
40,0.17438600291915266,0.12851110537534272,0.00025,0.10359167100000377,0.009675802999936423,0.1132736740000837
41,0.18250157272302978,0.12057021466064287,0.00025,0.10186350100002528,0.009886849999929836,0.11175657100011449
42,0.18008860872531024,0.11509879273829204,0.00025,0.10426091699991957,0.009887590000062119,0.11415471700001945
43,0.17477860853449845,0.11436644764421704,0.00025,0.10087754000005589,0.009681782999905408,0.11056518299983509
44,0.18171153942850757,0.12165722235307827,0.00025,0.10256306799988124,0.009759678999898824,0.11232860899986008
45,0.17704398439776514,0.12580232151147924,0.00025,0.09960128500006249,0.009784461000208466,0.10939170799997555
46,0.17421133569491806,0.12187665838982675,0.00025,0.10349341500000264,0.009763589999920441,0.11326390500016714
47,0.17733283094180527,0.12648045100566946,0.00025,0.10004622199994628,0.009827814000118451,0.10988058800012368
48,0.1780676624520705,0.12138496662353303,0.000125,0.1046084960000826,0.011204568000039217,0.11582886500013956
49,0.17191149501603992,0.12537032518631372,0.000125,0.10398729400003504,0.00979407199997695,0.11378775599996516
50,0.1726291862653575,0.1219974815550245,0.000125,0.10477015699984804,0.009926623000183099,0.11470281999982035
