date,actual,predicted,abs_error
2022-03-31,7975.0,7302.4756,672.5244
2022-04-01,7925.0,7303.9536,621.0464
2022-04-04,7900.0,7288.8755,611.1245
2022-04-05,7900.0,7274.116,625.8838
2022-04-06,7750.0,7269.9697,480.03027
2022-04-07,7750.0,7210.7734,539.22656
2022-04-08,7850.0,7207.999,642.001
2022-04-11,7725.0,7236.665,488.33496
2022-04-12,7800.0,7197.5435,602.45654
2022-04-13,7800.0,7216.37,583.6299
2022-04-14,7700.0,7218.163,481.8369
2022-04-18,7700.0,7184.6567,515.34326
2022-04-19,7625.0,7176.063,448.937
2022-04-20,7650.0,7147.0293,502.9707
2022-04-21,7925.0,7156.2344,768.7656
2022-04-22,7875.0,7230.3315,644.66846
2022-04-25,8000.0,7234.7144,765.28564
2022-04-26,8125.0,7278.715,846.28516
2022-04-27,8200.0,7320.002,879.99805
2022-04-28,8125.0,7351.9526,773.04736
2022-05-09,7600.0,7341.9336,258.0664
2022-05-10,7525.0,7079.8325,445.16748
2022-05-11,7650.0,7052.567,597.4331
2022-05-12,7275.0,7103.285,171.71484
2022-05-13,7325.0,6909.202,415.79785
2022-05-17,7400.0,6957.4136,442.58643
2022-05-18,7575.0,6988.7993,586.2007
2022-05-19,7450.0,7060.5215,389.47852
2022-05-20,7400.0,7026.632,373.36816
2022-05-23,7375.0,7020.9824,354.01758
2022-05-24,7350.0,7009.392,340.6079
2022-05-25,7375.0,6997.8486,377.15137
2022-05-27,7575.0,7006.378,568.6221
2022-05-30,7575.0,7074.951,500.04883
2022-05-31,7750.0,7091.1133,658.8867
2022-06-02,7575.0,7152.7505,422.2495
2022-06-03,7600.0,7098.9575,501.04248
2022-06-06,7450.0,7117.6367,332.36328
2022-06-07,7375.0,7040.71,334.29004
2022-06-08,7600.0,6994.652,605.34814
2022-06-09,7500.0,7064.783,435.2168
2022-06-10,7350.0,7044.289,305.71094
2022-06-13,7350.0,6975.0576,374.94238
2022-06-14,7400.0,6965.358,434.6421
2022-06-15,7325.0,6977.3145,347.68555
