epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.41012198887631884,0.48889311752119263,0.001,0.7475186409999992,0.01925575600000684,0.7667913290000001
2,0.24029328298611452,0.5300059743694492,0.001,0.10566195100000186,0.010204209999983505,0.1158787119999829
3,0.22779390331237548,0.5469192551288293,0.001,0.10394764699998404,0.010249102999978277,0.11420327000001862
4,0.20933877180554106,0.5522071424619857,0.001,0.10805058500000086,0.010297365999974772,0.11835422199999357
5,0.19829797001295194,0.5326368223814976,0.001,0.1088139999999953,0.010104541999965022,0.11892410299998346
6,0.1806363636127082,0.5328934301029552,0.001,0.10889972699999362,0.010301517000016247,0.11920631499998535
7,0.17902127142234514,0.4782594038056327,0.001,0.10411802200002285,0.010249054000041724,0.11437282500003221
8,0.17276132652622825,0.48122499942223784,0.001,0.10677809399999205,0.01068803499998694,0.11747441900001832
9,0.18183691731276905,0.4574678784414327,0.001,0.10454568199997993,0.010178838000001633,0.11473056100004442
10,0.17170708362133272,0.4496404060655402,0.001,0.1041110210000511,0.010156107000000247,0.11427409800000987
11,0.16426467637007383,0.45239910228060676,0.001,0.10357597199998736,0.01010896299999331,0.11369152500003565
12,0.16535734818400447,0.42443225702101534,0.001,0.10397266100000024,0.010159186999999292,0.11413867800001753
13,0.1630294236765113,0.41714601403662377,0.001,0.10391905700004145,0.010316038000041772,0.11424159599999939
14,0.16626405348487225,0.43176096166312555,0.001,0.10683975900002451,0.010043307999978879,0.11688899799997898
15,0.16454519368841658,0.40896874231162605,0.001,0.10773991999997179,0.010286485999984052,0.11803349600000956
16,0.1573879218069456,0.42412063158996455,0.001,0.10770351799999389,0.010321698000041124,0.11803145599998288
17,0.15525170847720143,0.4071442939011089,0.001,0.11102044900002284,0.010347079999974085,0.12137417900004266
18,0.15711825481452396,0.4211801073594249,0.001,0.10807584500003031,0.010346620000007078,0.11842928499999061
19,0.1560244779539792,0.41172982505707195,0.001,0.10560824599997432,0.010352391000026273,0.11596701700000267
20,0.15210265143904636,0.4201218054427967,0.001,0.10732415000001083,0.010772730999974556,0.11810466199995062
21,0.1552108542466249,0.42225216693811485,0.001,0.10740853700002617,0.01038218200000074,0.11779705999998669
22,0.15092272318392244,0.43307565576407736,0.001,0.10545583499998656,0.010323847999984537,0.1157857840000247
23,0.14979749298437522,0.41299567876995863,0.001,0.10534865800002535,0.01036044100004574,0.11571491899997
24,0.14862566328604163,0.4200916330922734,0.001,0.10970827599999211,0.01023658299999397,0.11995133900001065
25,0.1499730110488912,0.41686370776041404,0.001,0.10751205600001867,0.010386342999993303,0.11790517999997974
26,0.14732387272046885,0.4297468764034462,0.0005,0.10504544700000906,0.010342159999993328,0.11540593900002705
27,0.1410861853630312,0.42995078382375357,0.0005,0.10612987600001134,0.010295075999977144,0.11643177299998797
28,0.14668382656189702,0.4271517402225441,0.0005,0.10728023899997652,0.01031894900000907,0.11760657799999308
29,0.14739423373907698,0.4226816630030012,0.0005,0.10713783900001772,0.010402744000032271,0.11754786400001649
30,0.1449426977437884,0.4252635009569444,0.0005,0.10590203900000006,0.010389882999959354,0.1162984329999972
31,0.13584267739006267,0.43113900658550797,0.0005,0.10567378299998609,0.010398354000017207,0.11607913800003189
32,0.1447803577214586,0.42783555131414275,0.0005,0.10602964899999279,0.010279346000004352,0.11631567500000983
33,0.1438076866463521,0.41289787088240776,0.0005,0.1062887879999721,0.010093191999999362,0.11638942100000804
34,0.1416091399273992,0.4193720803324715,0.0005,0.10513585400002512,0.010318128999983855,0.11546057300000712
35,0.1445551016104264,0.4249452446307336,0.00025,0.10516092599999638,0.01007019000002174,0.11524898800001893
36,0.13847348338600554,0.41954095168408256,0.00025,0.10506491899997172,0.010171686999967733,0.11524309800000765
37,0.14277451043701514,0.4237738079749621,0.00025,0.10411281000000372,0.01075084000001425,0.11487171999999646
