date,actual,predicted,abs_error
2022-03-31,4125.0,4534.5103,409.51025
2022-04-01,4100.0,4470.3926,370.39258
2022-04-04,4212.5,4464.995,252.49512
2022-04-05,4187.5,4464.9688,277.46875
2022-04-06,4075.0,4496.758,421.7578
2022-04-07,4150.0,4376.146,226.146
2022-04-08,4212.5,4432.002,219.50195
2022-04-11,4200.0,4455.0894,255.08936
2022-04-12,4212.5,4471.3926,258.89258
2022-04-13,4225.0,4482.223,257.22314
2022-04-14,4200.0,4493.0327,293.0327
2022-04-18,4212.5,4480.8994,268.3994
2022-04-19,4200.0,4491.77,291.77002
2022-04-20,4487.5,4483.495,4.004883
2022-04-21,4687.5,4390.0625,297.4375
2022-04-22,4675.0,4497.2017,177.79834
2022-04-25,4750.0,4632.316,117.68408
2022-04-26,4800.0,4668.7563,131.24365
2022-04-27,4725.0,4693.7744,31.225586
2022-04-28,4612.5,4684.7275,72.22754
2022-05-09,4412.5,4652.242,239.74219
2022-05-10,4450.0,4528.916,78.916016
2022-05-11,4387.5,4627.979,240.479
2022-05-12,4100.0,4569.241,469.2412
2022-05-13,4125.0,4289.7817,164.78174
2022-05-17,4225.0,4381.5176,156.51758
2022-05-18,4375.0,4385.753,10.75293
2022-05-19,4337.5,4394.4165,56.916504
2022-05-20,4387.5,4448.9644,61.464355
2022-05-23,4425.0,4477.6353,52.635254
2022-05-24,4537.5,4501.8643,35.635742
2022-05-25,4462.5,4520.632,58.131836
2022-05-27,4600.0,4520.227,79.77295
2022-05-30,4600.0,4553.517,46.48291
2022-05-31,4587.5,4596.9,9.399902
2022-06-02,4425.0,4607.342,182.3418
2022-06-03,4475.0,4500.369,25.36914
2022-06-06,4450.0,4580.0923,130.09229
2022-06-07,4450.0,4566.5913,116.59131
2022-06-08,4500.0,4575.13,75.12988
2022-06-09,4337.5,4593.8057,256.30566
2022-06-10,4150.0,4474.9014,324.90137
2022-06-13,4125.0,4329.3203,204.32031
2022-06-14,4137.5,4357.116,219.61621
2022-06-15,4137.5,4342.287,204.78711
2022-06-16,4125.0,4317.151,192.15088
2022-06-17,4087.5,4291.796,204.2959
2022-06-20,4062.5,4249.772,187.27197
2022-06-21,4225.0,4221.433,3.5668945
2022-06-22,4075.0,4244.7773,169.77734
2022-06-23,4075.0,4175.817,100.816895
