date,actual,predicted,abs_error
2022-03-31,1115.0,1097.1753,17.824707
2022-04-01,1130.0,1102.2938,27.706177
2022-04-04,1120.0,1111.0271,8.9729
2022-04-05,1135.0,1106.2987,28.701294
2022-04-06,1125.0,1124.785,0.21496582
2022-04-07,1125.0,1107.2891,17.710938
2022-04-08,1130.0,1106.8811,23.118896
2022-04-11,1110.0,1112.4037,2.4036865
2022-04-12,1120.0,1103.1271,16.872925
2022-04-13,1160.0,1103.7047,56.295288
2022-04-14,1175.0,1163.7128,11.287231
2022-04-18,1175.0,1175.5768,0.5767822
2022-04-19,1170.0,1180.9414,10.941406
2022-04-20,1090.0,1177.1965,87.19653
2022-04-21,1070.0,1085.2664,15.266357
2022-04-22,1055.0,1073.4553,18.455322
2022-04-25,1050.0,1055.1278,5.1278076
2022-04-26,1050.0,1052.0057,2.0057373
2022-04-27,1040.0,1048.0167,8.016724
2022-04-28,1065.0,1043.638,21.36206
2022-05-09,1040.0,1062.4183,22.418335
2022-05-10,1030.0,1036.5507,6.550659
2022-05-11,1030.0,1034.0787,4.0787354
2022-05-12,1010.0,1033.9403,23.940308
2022-05-13,995.0,1009.1837,14.183716
2022-05-17,1010.0,996.10583,13.894165
2022-05-18,1010.0,1008.0788,1.9212036
2022-05-19,1015.0,1009.1837,5.816284
2022-05-20,1015.0,1009.1837,5.816284
2022-05-23,1005.0,1009.1837,4.183716
2022-05-24,1010.0,1007.0967,2.9033203
2022-05-25,1000.0,1007.0967,7.0966797
2022-05-27,1005.0,1006.3518,1.3518066
2022-05-30,1025.0,1005.97675,19.023254
2022-05-31,1040.0,1020.0326,19.967407
2022-06-02,1040.0,1040.3663,0.366333
2022-06-03,1040.0,1041.2683,1.2683105
2022-06-06,1040.0,1034.2073,5.7927246
2022-06-07,1060.0,1040.3663,19.633667
2022-06-08,1050.0,1061.2213,11.221313
2022-06-09,1050.0,1049.3209,0.67907715
2022-06-10,1040.0,1049.2705,9.270508
2022-06-13,1025.0,1041.8982,16.898193
2022-06-14,1020.0,1020.9883,0.98828125
2022-06-15,1010.0,1014.7305,4.73053
2022-06-16,1025.0,1009.0228,15.977173
2022-06-17,1015.0,1013.9332,1.0667725
2022-06-20,1005.0,1011.0521,6.052124
2022-06-21,1010.0,1009.0228,0.97717285
2022-06-22,1000.0,1006.9358,6.935791
2022-06-23,1000.0,997.5074,2.4926147
2022-06-24,1000.0,996.5484,3.4515991
2022-06-27,1010.0,1006.3518,3.6481934
2022-06-28,1020.0,1009.0228,10.977173
2022-06-29,1015.0,1011.0521,3.947876
2022-06-30,1010.0,1011.0521,1.052124
2022-07-01,1000.0,1009.0228,9.022827
2022-07-04,990.0,996.90393,6.9039307
2022-07-05,995.0,992.7504,2.2495728
2022-07-06,990.0,993.4046,3.404602
2022-07-07,990.0,992.7504,2.7504272
2022-07-08,1000.0,989.1157,10.884277
2022-07-11,995.0,993.21857,1.7814331
2022-07-12,995.0,995.0978,0.09777832
2022-07-13,990.0,993.4046,3.404602
2022-07-14,995.0,993.4046,1.595398
2022-07-15,995.0,993.21844,1.7815552
2022-07-18,995.0,993.4046,1.595398
2022-07-19,1000.0,993.4046,6.595398
2022-07-20,1005.0,1003.9422,1.0578003
2022-07-21,1000.0,1006.56213,6.562134
2022-07-22,1005.0,994.1059,10.894104
2022-07-25,1000.0,1004.3179,4.317871
2022-07-26,1000.0,1005.60254,5.602539
2022-07-27,1020.0,1005.60254,14.397461
2022-07-28,1035.0,1013.6289,21.371094
2022-07-29,1045.0,1034.0657,10.934326
2022-08-01,1040.0,1045.0176,5.017578
2022-08-02,1040.0,1041.4624,1.4624023
2022-08-03,1050.0,1033.4419,16.558105
