epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4397827970511597,0.3141744041290039,0.0001,0.2186341070000708,0.01951925600019422,0.2381598940000913
2,0.21142190101967062,0.11175993748339184,0.0001,0.2141495579999173,0.019561628000019482,0.23371848700003284
3,0.11835923658476935,0.10895094351890759,0.0001,0.21662276300003214,0.019295615000146427,0.23592506900013177
4,0.11495242379739293,0.09208877711168258,0.0001,0.21525520000000142,0.019742636000046332,0.23500540700001693
5,0.108637903336983,0.10024842831777248,0.0001,0.2191413499999726,0.019375348999801645,0.23852329000010286
6,0.10445532876744493,0.09293623862566648,0.0001,0.21401597299995956,0.019453462999990734,0.2334758460001467
7,0.10059697177247762,0.0870967840120231,0.0001,0.2144560140000067,0.019343817999924795,0.23380630199994812
8,0.0952947449620052,0.09976692647089214,0.0001,0.23123077300010664,0.019101497000065137,0.25034004899998763
9,0.0943211359576085,0.13239440589379042,0.0001,0.21689707799987445,0.019260373999941294,0.23617455300018264
10,0.09188481258448734,0.1106190606430694,0.0001,0.21431726700006948,0.01952143500011516,0.23384577300021192
11,0.09086725888072804,0.10529453701628394,0.0001,0.2187896020000153,0.019421930999897086,0.23821850300009828
12,0.09062365541321403,0.11526173884635205,0.0001,0.2171352240000033,0.01951171499990778,0.23665388899985373
13,0.09365068917633385,0.10845910683100596,0.0001,0.2149494230000073,0.019374039000013,0.2343312219998097
14,0.09260700377084875,0.11307254801819097,0.0001,0.2130437940002139,0.01938227999994524,0.23243259400010174
15,0.08998062798626534,0.14741127248549518,0.0001,0.21398068999997122,0.018910426999809715,0.23289746800014655
16,0.0858040155101848,0.12630443761259805,5e-05,0.20981505700001435,0.019420620999881066,0.22925783899995622
17,0.08978198167991468,0.1361255399483345,5e-05,0.21017103300005147,0.019008701999837285,0.22918724599981033
18,0.08750575067321886,0.1445616625753038,5e-05,0.21622546300000067,0.01938721900000928,0.23561935399993672
19,0.08696983304929562,0.1489956757891706,5e-05,0.21469970399994054,0.019119426999850475,0.23382679099995585
20,0.0844406323407286,0.1449962484114098,5e-05,0.21529344200007472,0.01919024099993294,0.2344914630000403
21,0.09022014524560676,0.15003939146623188,5e-05,0.2158785890001127,0.01941447099989091,0.2352995800001736
22,0.09010552004994457,0.14050223030549386,5e-05,0.21399230099996203,0.01916873899995153,0.23316786100008358
23,0.08729062995816644,0.15572014784479474,5e-05,0.21238778600013575,0.01898999099989851,0.23138431699999273
24,0.08570117748552752,0.1440979073861818,5e-05,0.2144634710000446,0.019350586999962616,0.23382100999992872
25,0.08721593244528685,0.15690252900401475,2.5e-05,0.21586872600005336,0.01954659700004413,0.23543312400011018
26,0.08663293128853203,0.139278284597508,2.5e-05,0.2166805839999597,0.0192963750000672,0.23598358000003827
27,0.08733843850192204,0.1364888189347474,2.5e-05,0.21558610400006728,0.01904066299994156,0.23463299800005188
