date,actual,predicted,abs_error
2022-03-31,3950.0,3710.3657,239.63428
2022-04-01,3937.5,3707.706,229.79395
2022-04-04,3912.5,3701.1853,211.3147
2022-04-05,3912.5,3687.7488,224.75122
2022-04-06,3837.5,3688.672,148.82788
2022-04-07,3850.0,3645.1052,204.89478
2022-04-08,3850.0,3648.6921,201.30786
2022-04-11,3837.5,3664.0771,173.42285
2022-04-12,3850.0,3660.212,189.78809
2022-04-13,3862.5,3668.2434,194.25659
2022-04-14,3837.5,3674.092,163.40796
2022-04-18,3812.5,3662.8853,149.61475
2022-04-19,3787.5,3638.8833,148.6167
2022-04-20,3925.0,3622.7668,302.23315
2022-04-21,4150.0,3695.4492,454.55078
2022-04-22,4137.5,3845.038,292.4619
2022-04-25,4112.5,3829.75,282.75
2022-04-26,4175.0,3762.387,412.61304
2022-04-27,4112.5,3784.3845,328.11548
2022-04-28,4475.0,3765.6926,709.3074
2022-05-09,4162.5,3961.895,200.60498
2022-05-10,4050.0,3885.048,164.9519
2022-05-11,4000.0,3723.9783,276.02173
2022-05-12,3937.5,3729.1619,208.33813
2022-05-13,3900.0,3695.189,204.81104
2022-05-17,3925.0,3673.1062,251.8938
2022-05-18,3950.0,3698.0762,251.92383
2022-05-19,3950.0,3712.2983,237.70166
2022-05-20,4000.0,3706.688,293.312
2022-05-23,3937.5,3725.0024,212.49756
2022-05-24,3962.5,3700.2341,262.26587
2022-05-25,3925.0,3710.5103,214.48975
2022-05-27,4050.0,3696.015,353.9851
2022-05-30,4100.0,3747.765,352.2351
2022-05-31,4250.0,3790.3547,459.64526
2022-06-02,4100.0,3850.033,249.96704
2022-06-03,4100.0,3778.1584,321.84155
2022-06-06,4075.0,3758.309,316.69092
2022-06-07,4150.0,3752.1033,397.89673
2022-06-08,4200.0,3781.7622,418.2378
2022-06-09,4212.5,3820.991,391.50903
2022-06-10,4087.5,3815.0764,272.42358
2022-06-13,4050.0,3751.0205,298.9795
2022-06-14,4100.0,3732.6677,367.33228
2022-06-15,4150.0,3758.802,391.198
2022-06-16,4187.5,3790.48,397.02002
2022-06-17,4037.5,3808.8176,228.68237
2022-06-20,4125.0,3736.2776,388.7224
2022-06-21,4125.0,3769.786,355.2141
2022-06-22,4075.0,3792.549,282.45093
2022-06-23,4075.0,3752.8442,322.15576
2022-06-24,4150.0,3753.9058,396.09424
2022-06-27,4112.5,3790.1724,322.32764
2022-06-28,4062.5,3782.4004,280.0996
2022-06-29,3975.0,3747.5156,227.48438
2022-06-30,3962.5,3707.7942,254.70581
2022-07-01,3800.0,3706.1692,93.83081
2022-07-04,3700.0,3599.0657,100.934326
2022-07-05,3825.0,3486.5732,338.42676
2022-07-06,3762.5,3612.3533,150.14673
2022-07-07,3712.5,3612.9634,99.53662
2022-07-08,3737.5,3543.082,194.41797
2022-07-11,3737.5,3582.1555,155.34448
2022-07-12,3712.5,3606.238,106.26196
2022-07-13,3637.5,3585.2363,52.26367
2022-07-14,3637.5,3508.9236,128.57642
2022-07-15,3587.5,3497.1028,90.39722
2022-07-18,3675.0,3473.3584,201.6416
2022-07-19,3712.5,3547.662,164.83789
2022-07-20,3950.0,3600.4321,349.56787
2022-07-21,3950.0,3730.7078,219.29224
2022-07-22,3925.0,3748.0693,176.93066
2022-07-25,3887.5,3696.1228,191.3772
2022-07-26,4000.0,3666.9568,333.0432
2022-07-27,4050.0,3717.843,332.15698
2022-07-28,4025.0,3746.0654,278.93457
2022-07-29,4137.5,3719.5735,417.9265
2022-08-01,3987.5,3762.5774,224.9226
2022-08-02,4087.5,3705.4314,382.0686
2022-08-03,4125.0,3733.0996,391.9004
2022-08-04,4125.0,3765.9827,359.01733
2022-08-05,4125.0,3752.8635,372.13647
2022-08-08,4175.0,3748.8381,426.16187
2022-08-09,4237.5,3769.722,467.77808
2022-08-10,4300.0,3803.0427,496.95728
2022-08-11,4262.5,3834.6443,427.8557
2022-08-12,4237.5,3804.9934,432.5066
2022-08-15,4225.0,3793.0447,431.95532
2022-08-16,4262.5,3794.0747,468.4253
2022-08-18,4300.0,3818.2146,481.7854
2022-08-19,4250.0,3849.9114,400.08862
2022-08-22,4262.5,3821.7812,440.71875
2022-08-23,4312.5,3820.5896,491.9104
2022-08-24,4312.5,3853.0613,459.43872
2022-08-25,4287.5,3856.7998,430.7002
2022-08-26,4250.0,3839.4097,410.59033
2022-08-29,4275.0,3825.0752,449.9248
