date,actual,predicted,abs_error
2022-03-31,4660.0,4280.0693,379.93066
2022-04-01,4730.0,4276.8926,453.10742
2022-04-04,4700.0,4315.073,384.92676
2022-04-05,4700.0,4301.3315,398.66846
2022-04-06,4600.0,4311.408,288.5918
2022-04-07,4630.0,4253.6377,376.3623
2022-04-08,4610.0,4285.6855,324.31445
2022-04-11,4570.0,4279.0405,290.95947
2022-04-12,4610.0,4263.0547,346.9453
2022-04-13,4610.0,4284.19,325.81006
2022-04-14,4540.0,4284.7344,255.26562
2022-04-18,4550.0,4243.6167,306.3833
2022-04-19,4570.0,4258.3125,311.6875
2022-04-20,4850.0,4256.9004,593.0996
2022-04-21,4800.0,4362.543,437.45703
2022-04-22,4750.0,4339.991,410.0088
2022-04-25,4840.0,4319.9526,520.04736
2022-04-26,4940.0,4360.6113,579.3887
2022-04-27,4850.0,4401.1636,448.83643
2022-04-28,4870.0,4351.225,518.7749
2022-05-09,4530.0,4378.5024,151.49756
2022-05-10,4530.0,4087.6658,442.33423
2022-05-11,4490.0,4137.169,352.83105
2022-05-12,4320.0,4148.6655,171.33447
2022-05-13,4250.0,4000.0789,249.92114
2022-05-17,4450.0,3995.5244,454.4756
2022-05-18,4450.0,4133.484,316.5161
2022-05-19,4440.0,4148.381,291.61914
2022-05-20,4430.0,4154.0063,275.99365
2022-05-23,4330.0,4165.4717,164.52832
2022-05-24,4460.0,4097.1104,362.88965
2022-05-25,4350.0,4181.6494,168.35059
2022-05-27,4540.0,4108.13,431.87012
2022-05-30,4430.0,4217.1006,212.89941
2022-05-31,4630.0,4155.208,474.792
2022-06-02,4480.0,4261.3394,218.66064
2022-06-03,4520.0,4174.8823,345.11768
2022-06-06,4430.0,4219.726,210.27393
2022-06-07,4400.0,4146.5405,253.45947
2022-06-08,4470.0,4143.289,326.71094
2022-06-09,4490.0,4185.68,304.31982
2022-06-10,4400.0,4194.072,205.92822
2022-06-13,4340.0,4117.385,222.61523
2022-06-14,4360.0,4067.9216,292.07837
2022-06-15,4450.0,4099.0815,350.91846
2022-06-16,4430.0,4146.6304,283.36963
2022-06-17,4370.0,4141.079,228.9209
2022-06-20,4400.0,4085.5435,314.45654
2022-06-21,4380.0,4115.509,264.4912
2022-06-22,4320.0,4116.0503,203.9497
2022-06-23,4310.0,4076.3457,233.6543
2022-06-24,4340.0,4076.5173,263.48267
2022-06-27,4280.0,4098.5146,181.48535
2022-06-28,4300.0,4055.56,244.43994
2022-06-29,4180.0,4069.1553,110.84473
2022-06-30,4150.0,3976.997,173.00293
2022-07-01,4140.0,3953.521,186.479
2022-07-04,4040.0,3921.4573,118.542725
2022-07-05,4090.0,3803.7773,286.22266
2022-07-06,4080.0,3861.891,218.10889
2022-07-07,4050.0,3844.002,205.99805
2022-07-08,4200.0,3828.0164,371.98364
2022-07-11,4120.0,3929.2422,190.75781
2022-07-12,4110.0,3874.4473,235.55273
2022-07-13,4060.0,3876.3447,183.65527
2022-07-14,4070.0,3825.0784,244.92163
2022-07-15,4110.0,3839.5103,270.48975
2022-07-18,4140.0,3861.923,278.0769
2022-07-19,4110.0,3879.5198,230.48022
2022-07-20,4300.0,3872.034,427.96606
2022-07-21,4310.0,3991.4478,318.55225
2022-07-22,4270.0,3998.3071,271.69287
2022-07-25,4250.0,3983.3901,266.60986
2022-07-26,4330.0,3974.0564,355.9436
2022-07-27,4320.0,4026.3657,293.63428
2022-07-28,4360.0,4022.9294,337.07056
2022-07-29,4360.0,4057.9365,302.06348
2022-08-01,4360.0,4059.3872,300.6128
2022-08-02,4400.0,4064.2678,335.73218
2022-08-03,4380.0,4088.0618,291.93823
2022-08-04,4360.0,4084.066,275.93408
2022-08-05,4360.0,4078.7573,281.24268
2022-08-08,4370.0,4083.1868,286.81323
2022-08-09,4410.0,4090.6353,319.36475
2022-08-10,4310.0,4118.9336,191.0664
2022-08-11,4350.0,4046.6523,303.34766
2022-08-12,4320.0,4092.034,227.96606
2022-08-15,4300.0,4066.3228,233.67725
2022-08-16,4280.0,4050.7886,229.21143
2022-08-18,4330.0,4044.513,285.48706
2022-08-19,4300.0,4081.0874,218.9126
2022-08-22,4270.0,4058.0186,211.98145
2022-08-23,4300.0,4030.1755,269.82446
2022-08-24,4290.0,4052.5547,237.44531
2022-08-25,4270.0,4050.787,219.21289
2022-08-26,4270.0,4036.1587,233.84131
2022-08-29,4250.0,4030.3438,219.65625
2022-08-30,4260.0,4013.092,246.90796
2022-08-31,4340.0,4026.6917,313.30835
2022-09-01,4390.0,4072.6406,317.35938
2022-09-02,4450.0,4098.2324,351.76758
2022-09-05,4590.0,4135.898,454.10205
2022-09-06,4560.0,4211.797,348.20312
2022-09-07,4460.0,4203.8486,256.15137
2022-09-08,4600.0,4141.458,458.542
2022-09-09,4610.0,4232.0312,377.96875
2022-09-12,4560.0,4237.04,322.95996
2022-09-13,4580.0,4216.001,363.99902
2022-09-14,4580.0,4241.998,338.00195
2022-09-15,4610.0,4235.3857,374.61426
2022-09-16,4500.0,4260.9956,239.0044
2022-09-19,4570.0,4167.947,402.05322
2022-09-20,4490.0,4227.1763,262.82373
2022-09-21,4550.0,4183.8213,366.1787
2022-09-22,4560.0,4225.378,334.62207
2022-09-23,4480.0,4232.46,247.54004
2022-09-26,4540.0,4184.3955,355.6045
2022-09-27,4530.0,4216.4556,313.54443
2022-09-28,4520.0,4208.3887,311.61133
2022-09-29,4480.0,4204.7534,275.24658
2022-09-30,4490.0,4181.479,308.521
2022-10-03,4530.0,4184.0156,345.98438
2022-10-04,4640.0,4207.332,432.66797
2022-10-05,4540.0,4270.574,269.42578
2022-10-06,4510.0,4212.9272,297.07275
2022-10-07,4440.0,4209.864,230.13623
2022-10-10,4370.0,4158.619,211.38086
2022-10-11,4430.0,4113.0938,316.90625
2022-10-12,4400.0,4148.0737,251.92627
2022-10-13,4350.0,4123.1064,226.89355
2022-10-14,4270.0,4090.5232,179.4768
2022-10-17,4300.0,4029.7485,270.25146
2022-10-18,4290.0,4057.697,232.30298
2022-10-19,4300.0,4051.7363,248.26367
2022-10-20,4390.0,4062.5195,327.48047
2022-10-21,4430.0,4118.319,311.68115
2022-10-24,4500.0,4147.1245,352.8755
2022-10-25,4590.0,4189.4097,400.59033
2022-10-26,4530.0,4235.5312,294.46875
2022-10-27,4600.0,4194.111,405.88916
2022-10-28,4630.0,4243.447,386.55322
2022-10-31,4650.0,4250.9136,399.08643
2022-11-01,4660.0,4268.4067,391.59326
2022-11-02,4610.0,4271.9224,338.07764
2022-11-03,4650.0,4238.5234,411.47656
2022-11-04,4650.0,4271.31,378.68994
2022-11-07,4690.0,4272.096,417.9038
2022-11-08,4620.0,4300.253,319.74707
2022-11-09,4650.0,4255.001,394.99902
2022-11-10,4530.0,4281.4355,248.56445
2022-11-11,4650.0,4185.9873,464.0127
2022-11-14,4580.0,4278.98,301.02002
2022-11-15,4580.0,4227.411,352.58887
2022-11-16,4520.0,4243.327,276.67285
2022-11-17,4670.0,4208.6934,461.30664
2022-11-18,4610.0,4295.52,314.47998
2022-11-21,4590.0,4262.76,327.24023
2022-11-22,4590.0,4259.0522,330.94775
2022-11-23,4670.0,4261.079,408.9209
2022-11-24,4720.0,4305.338,414.6621
2022-11-25,4750.0,4329.9224,420.07764
2022-11-28,4820.0,4337.743,482.25684
2022-11-29,4850.0,4365.7407,484.25928
2022-11-30,4980.0,4376.929,603.0708
2022-12-01,4940.0,4435.312,504.688
2022-12-02,4890.0,4406.874,483.12598
2022-12-05,4890.0,4391.166,498.83398
2022-12-06,4860.0,4399.7314,460.26855
2022-12-07,4760.0,4369.6504,390.3496
2022-12-08,4840.0,4313.078,526.9219
2022-12-09,4800.0,4372.6533,427.34668
2022-12-12,4850.0,4335.4424,514.5576
2022-12-13,4970.0,4378.19,591.81006
2022-12-14,4980.0,4439.7334,540.2666
2022-12-15,4910.0,4438.877,471.12305
2022-12-16,4980.0,4401.109,578.8911
2022-12-19,4970.0,4450.2383,519.7617
2022-12-20,4910.0,4440.855,469.14502
2022-12-21,4890.0,4417.281,472.71924
2022-12-22,4960.0,4427.039,532.96094
2022-12-23,4880.0,4464.4453,415.5547
2022-12-26,4930.0,4415.535,514.46484
2022-12-27,4870.0,4454.492,415.5078
2022-12-28,4820.0,4428.965,391.03516
2022-12-29,4870.0,4403.123,466.87695
2022-12-30,4940.0,4451.432,488.56787
2023-01-02,4870.0,4477.1743,392.82568
2023-01-03,4850.0,4439.5225,410.47754
2023-01-04,4770.0,4454.4644,315.53564
2023-01-05,4640.0,4410.021,229.979
2023-01-06,4620.0,4310.2324,309.76758
2023-01-09,4590.0,4337.0117,252.98828
2023-01-10,4430.0,4336.633,93.36719
2023-01-11,4380.0,4227.18,152.81982
2023-01-12,4500.0,4222.5337,277.4663
2023-01-13,4480.0,4312.734,167.26611
2023-01-16,4520.0,4287.5327,232.46729
2023-01-17,4560.0,4319.9023,240.09766
2023-01-18,4600.0,4344.8564,255.14355
2023-01-19,4610.0,4366.745,243.25488
2023-01-20,4650.0,4365.9253,284.0747
2023-01-24,4620.0,4391.765,228.23486
2023-01-25,4560.0,4366.692,193.3081
2023-01-26,4590.0,4327.992,262.0078
2023-01-27,4640.0,4357.123,282.87695
2023-01-30,4610.0,4383.557,226.44287
2023-01-31,4580.0,4353.258,226.74219
2023-02-01,4680.0,4333.2866,346.71338
2023-02-02,4600.0,4393.083,206.91699
2023-02-03,4750.0,4333.67,416.33008
2023-02-06,4740.0,4428.9673,311.0327
2023-02-07,4750.0,4397.59,352.41016
2023-02-08,4790.0,4408.2866,381.71338
2023-02-09,4810.0,4430.4795,379.5205
2023-02-10,4860.0,4432.0005,427.9995
2023-02-13,4800.0,4450.5664,349.4336
2023-02-14,4870.0,4418.1445,451.85547
2023-02-15,4870.0,4467.831,402.16895
2023-02-16,4870.0,4456.015,413.98486
2023-02-17,4880.0,4455.6685,424.33154
2023-02-20,4880.0,4460.8755,419.1245
2023-02-21,4820.0,4461.567,358.4331
2023-02-22,4760.0,4430.788,329.2119
2023-02-23,4800.0,4400.191,399.80908
2023-02-24,4760.0,4437.5283,322.47168
2023-02-27,4810.0,4419.341,390.65918
