date,actual,predicted,abs_error
2022-03-31,3950.0,3870.7712,79.22876
2022-04-01,3937.5,3864.4343,73.065674
2022-04-04,3912.5,3832.7383,79.76172
2022-04-05,3912.5,3846.4854,66.01465
2022-04-06,3837.5,3861.5564,24.056396
2022-04-07,3850.0,3834.225,15.774902
2022-04-08,3850.0,3836.5806,13.419434
2022-04-11,3837.5,3863.356,25.855957
2022-04-12,3850.0,3843.4846,6.515381
2022-04-13,3862.5,3843.5842,18.915771
2022-04-14,3837.5,3853.4688,15.96875
2022-04-18,3812.5,3842.8833,30.3833
2022-04-19,3787.5,3832.1877,44.687744
2022-04-20,3925.0,3840.8613,84.13867
2022-04-21,4150.0,3876.535,273.4651
2022-04-22,4137.5,3897.7114,239.78857
2022-04-25,4112.5,3863.0496,249.45044
2022-04-26,4175.0,3845.9678,329.03223
2022-04-27,4112.5,3865.3262,247.17383
2022-04-28,4475.0,3849.412,625.5879
2022-05-09,4162.5,3897.3467,265.15332
2022-05-10,4050.0,3774.1396,275.86035
2022-05-11,4000.0,3713.7764,286.22363
2022-05-12,3937.5,3783.107,154.39307
2022-05-13,3900.0,3743.6611,156.33887
2022-05-17,3925.0,3692.603,232.39697
2022-05-18,3950.0,3732.2522,217.7478
2022-05-19,3950.0,3725.3074,224.69263
2022-05-20,4000.0,3722.6843,277.31567
2022-05-23,3937.5,3730.1626,207.3374
2022-05-24,3962.5,3711.6443,250.85571
2022-05-25,3925.0,3713.6318,211.36816
2022-05-27,4050.0,3688.5647,361.4353
2022-05-30,4100.0,3744.0547,355.9453
2022-05-31,4250.0,3728.7573,521.2427
2022-06-02,4100.0,3759.8455,340.15454
2022-06-03,4100.0,3729.997,370.00293
2022-06-06,4075.0,3702.4795,372.5205
2022-06-07,4150.0,3738.3901,411.60986
2022-06-08,4200.0,3770.7905,429.20947
2022-06-09,4212.5,3761.994,450.5061
2022-06-10,4087.5,3760.6528,326.84717
2022-06-13,4050.0,3704.1697,345.83032
2022-06-14,4100.0,3705.6914,394.3086
2022-06-15,4150.0,3756.5593,393.44067
2022-06-16,4187.5,3732.403,455.09692
2022-06-17,4037.5,3714.8452,322.6548
2022-06-20,4125.0,3667.1047,457.89526
2022-06-21,4125.0,3672.5815,452.41846
2022-06-22,4075.0,3707.8838,367.1162
2022-06-23,4075.0,3666.2449,408.75513
2022-06-24,4150.0,3639.9858,510.01416
2022-06-27,4112.5,3689.6064,422.89355
2022-06-28,4062.5,3694.367,368.13306
2022-06-29,3975.0,3658.3467,316.65332
2022-06-30,3962.5,3643.3882,319.11182
2022-07-01,3800.0,3621.944,178.05591
2022-07-04,3700.0,3599.7222,100.27783
2022-07-05,3825.0,3553.6602,271.33984
2022-07-06,3762.5,3609.0732,153.42676
2022-07-07,3712.5,3539.5505,172.94946
2022-07-08,3737.5,3532.7395,204.7605
2022-07-11,3737.5,3560.043,177.45703
2022-07-12,3712.5,3551.316,161.18408
2022-07-13,3637.5,3550.49,87.01001
2022-07-14,3637.5,3535.3037,102.19629
2022-07-15,3587.5,3549.9832,37.516846
2022-07-18,3675.0,3515.1973,159.80273
2022-07-19,3712.5,3540.064,172.43604
2022-07-20,3950.0,3563.6165,386.38354
2022-07-21,3950.0,3606.6157,343.38428
2022-07-22,3925.0,3585.3672,339.6328
2022-07-25,3887.5,3560.2131,327.28687
2022-07-26,4000.0,3574.3794,425.6206
2022-07-27,4050.0,3614.8218,435.17822
2022-07-28,4025.0,3580.165,444.83496
2022-07-29,4137.5,3575.3083,562.19165
2022-08-01,3987.5,3587.9966,399.50342
2022-08-02,4087.5,3540.5957,546.9043
2022-08-03,4125.0,3614.3792,510.62085
2022-08-04,4125.0,3560.1553,564.8447
2022-08-05,4125.0,3639.2222,485.77783
2022-08-08,4175.0,3657.2246,517.7754
2022-08-09,4237.5,3674.4133,563.0867
2022-08-10,4300.0,3738.2378,561.7622
2022-08-11,4262.5,3745.2249,517.27515
2022-08-12,4237.5,3743.933,493.5669
2022-08-15,4225.0,3698.5952,526.4048
2022-08-16,4262.5,3714.4136,548.0864
2022-08-18,4300.0,3717.8933,582.1067
2022-08-19,4250.0,3746.0476,503.9524
2022-08-22,4262.5,3700.4475,562.0525
2022-08-23,4312.5,3711.9644,600.53564
2022-08-24,4312.5,3715.7192,596.78076
2022-08-25,4287.5,3716.2598,571.24023
2022-08-26,4250.0,3657.0098,592.99023
2022-08-29,4275.0,3669.7283,605.2717
2022-08-30,4325.0,3679.3418,645.6582
2022-08-31,4425.0,3711.1067,713.8933
2022-09-01,4462.5,3714.3972,748.1028
2022-09-02,4425.0,3691.1345,733.8655
2022-09-05,4475.0,3688.6416,786.3584
2022-09-06,4412.5,3735.8242,676.6758
2022-09-07,4437.5,3743.4172,694.08276
2022-09-08,4475.0,3725.6543,749.3457
2022-09-09,4537.5,3763.095,774.405
2022-09-12,4587.5,3747.7769,839.72314
