date,actual,predicted,abs_error
2022-03-31,4660.0,4302.543,357.45703
2022-04-01,4730.0,4280.112,449.88818
2022-04-04,4700.0,4313.508,386.4922
2022-04-05,4700.0,4293.603,406.39697
2022-04-06,4600.0,4293.39,306.60986
2022-04-07,4630.0,4228.04,401.95996
2022-04-08,4610.0,4275.4824,334.51758
2022-04-11,4570.0,4255.627,314.37305
2022-04-12,4610.0,4233.7783,376.22168
2022-04-13,4610.0,4260.0195,349.98047
2022-04-14,4540.0,4257.1816,282.81836
2022-04-18,4550.0,4211.0264,338.97363
2022-04-19,4570.0,4234.5894,335.41064
2022-04-20,4850.0,4229.5,620.5
2022-04-21,4800.0,4309.4146,490.58545
2022-04-22,4750.0,4312.12,437.87988
2022-04-25,4840.0,4284.258,555.7422
2022-04-26,4940.0,4324.707,615.29297
2022-04-27,4850.0,4353.8516,496.14844
2022-04-28,4870.0,4308.211,561.78906
2022-05-09,4530.0,4337.14,192.85986
2022-05-10,4530.0,4001.305,528.69507
2022-05-11,4490.0,4166.36,323.64014
2022-05-12,4320.0,4202.838,117.16211
2022-05-13,4250.0,4008.8862,241.11377
2022-05-17,4450.0,4072.7422,377.2578
2022-05-18,4450.0,4235.3457,214.6543
2022-05-19,4440.0,4220.672,219.32812
2022-05-20,4430.0,4211.0664,218.9336
2022-05-23,4330.0,4198.073,131.92676
2022-05-24,4460.0,4111.2246,348.7754
2022-05-25,4350.0,4223.33,126.66992
2022-05-27,4540.0,4139.349,400.65088
2022-05-30,4430.0,4234.7427,195.25732
2022-05-31,4630.0,4177.9194,452.08057
2022-06-02,4480.0,4254.274,225.72607
2022-06-03,4520.0,4178.08,341.91992
2022-06-06,4430.0,4228.687,201.31299
2022-06-07,4400.0,4146.0337,253.96631
2022-06-08,4470.0,4172.145,297.85498
2022-06-09,4490.0,4210.3135,279.68652
2022-06-10,4400.0,4215.8135,184.18652
2022-06-13,4340.0,4129.5947,210.40527
2022-06-14,4360.0,4101.015,258.98486
2022-06-15,4450.0,4167.258,282.7422
2022-06-16,4430.0,4203.669,226.33105
2022-06-17,4370.0,4203.5933,166.40674
2022-06-20,4400.0,4126.1978,273.80225
2022-06-21,4380.0,4190.8594,189.14062
2022-06-22,4320.0,4179.3237,140.67627
2022-06-23,4310.0,4121.3296,188.67041
2022-06-24,4340.0,4141.339,198.66113
2022-06-27,4280.0,4163.596,116.40381
2022-06-28,4300.0,4109.6235,190.37646
2022-06-29,4180.0,4134.8315,45.168457
2022-06-30,4150.0,4030.6816,119.31836
2022-07-01,4140.0,4005.017,134.98291
2022-07-04,4040.0,3977.476,62.523926
2022-07-05,4090.0,3917.0671,172.93286
2022-07-06,4080.0,3962.3408,117.65918
2022-07-07,4050.0,3954.5566,95.44336
2022-07-08,4200.0,3935.0342,264.96582
2022-07-11,4120.0,4013.3557,106.64429
2022-07-12,4110.0,3958.3328,151.66724
2022-07-13,4060.0,3953.298,106.701904
2022-07-14,4070.0,3931.9834,138.0166
2022-07-15,4110.0,3929.8381,180.16187
2022-07-18,4140.0,3955.5442,184.45581
2022-07-19,4110.0,3974.38,135.62012
2022-07-20,4300.0,3959.775,340.2251
2022-07-21,4310.0,4040.2827,269.7173
2022-07-22,4270.0,4060.4631,209.53687
2022-07-25,4250.0,4042.323,207.677
2022-07-26,4330.0,4027.1934,302.80664
2022-07-27,4320.0,4082.442,237.5581
2022-07-28,4360.0,4077.657,282.34302
2022-07-29,4360.0,4099.443,260.55713
2022-08-01,4360.0,4093.3896,266.61035
2022-08-02,4400.0,4100.769,299.23096
2022-08-03,4380.0,4119.489,260.51123
2022-08-04,4360.0,4108.4087,251.59131
2022-08-05,4360.0,4096.277,263.72314
2022-08-08,4370.0,4098.0835,271.9165
2022-08-09,4410.0,4103.971,306.0288
2022-08-10,4310.0,4130.949,179.05078
2022-08-11,4350.0,4055.1445,294.85547
2022-08-12,4320.0,4099.795,220.20508
2022-08-15,4300.0,4070.5552,229.44482
2022-08-16,4280.0,4062.2842,217.71582
2022-08-18,4330.0,4062.5776,267.42236
2022-08-19,4300.0,4090.48,209.52002
2022-08-22,4270.0,4064.608,205.39209
2022-08-23,4300.0,4039.0183,260.9817
2022-08-24,4290.0,4074.4585,215.5415
2022-08-25,4270.0,4065.205,204.79492
2022-08-26,4270.0,4047.1777,222.82227
2022-08-29,4250.0,4047.204,202.7959
2022-08-30,4260.0,4039.6257,220.37427
2022-08-31,4340.0,4054.5605,285.43945
2022-09-01,4390.0,4091.4766,298.52344
2022-09-02,4450.0,4123.9214,326.0786
2022-09-05,4590.0,4162.554,427.4458
2022-09-06,4560.0,4209.3174,350.68262
2022-09-07,4460.0,4209.324,250.67578
2022-09-08,4600.0,4144.292,455.708
2022-09-09,4610.0,4226.333,383.667
2022-09-12,4560.0,4232.094,327.90576
2022-09-13,4580.0,4206.201,373.79883
2022-09-14,4580.0,4216.3325,363.66748
2022-09-15,4610.0,4206.0337,403.9663
2022-09-16,4500.0,4231.8765,268.12354
2022-09-19,4570.0,4133.996,436.0039
2022-09-20,4490.0,4224.316,265.68408
2022-09-21,4550.0,4176.301,373.69922
2022-09-22,4560.0,4214.6104,345.38965
2022-09-23,4480.0,4217.953,262.04688
2022-09-26,4540.0,4162.0957,377.9043
2022-09-27,4530.0,4203.9946,326.00537
2022-09-28,4520.0,4203.163,316.8369
2022-09-29,4480.0,4200.428,279.57178
2022-09-30,4490.0,4179.6045,310.3955
2022-10-03,4530.0,4155.393,374.60693
2022-10-04,4640.0,4170.4204,469.5796
2022-10-05,4540.0,4204.8467,335.15332
2022-10-06,4510.0,4144.3945,365.60547
2022-10-07,4440.0,4134.03,305.9702
2022-10-10,4370.0,4084.2295,285.7705
2022-10-11,4430.0,4045.0972,384.90283
2022-10-12,4400.0,4102.0522,297.94775
2022-10-13,4350.0,4087.2524,262.74756
2022-10-14,4270.0,4056.5005,213.49951
2022-10-17,4300.0,3994.5562,305.44385
2022-10-18,4290.0,4041.6855,248.31445
2022-10-19,4300.0,4034.3706,265.6294
2022-10-20,4390.0,4040.618,349.38208
2022-10-21,4430.0,4067.9636,362.03638
2022-10-24,4500.0,4095.7517,404.2483
2022-10-25,4590.0,4127.76,462.24023
2022-10-26,4530.0,4171.708,358.292
2022-10-27,4600.0,4137.517,462.4829
2022-10-28,4630.0,4171.8174,458.18262
2022-10-31,4650.0,4185.789,464.21094
2022-11-01,4660.0,4194.4795,465.5205
2022-11-02,4610.0,4208.303,401.69678
2022-11-03,4650.0,4185.676,464.32422
2022-11-04,4650.0,4216.5146,433.48535
2022-11-07,4690.0,4213.1235,476.87646
2022-11-08,4620.0,4221.6304,398.36963
2022-11-09,4650.0,4184.275,465.7251
2022-11-10,4530.0,4210.813,319.187
2022-11-11,4650.0,4117.457,532.54297
2022-11-14,4580.0,4198.929,381.0708
2022-11-15,4580.0,4164.9507,415.04932
2022-11-16,4520.0,4182.309,337.69092
2022-11-17,4670.0,4143.153,526.84717
2022-11-18,4610.0,4219.7397,390.26025
2022-11-21,4590.0,4186.0195,403.98047
2022-11-22,4590.0,4179.976,410.02393
2022-11-23,4670.0,4188.367,481.6328
2022-11-24,4720.0,4227.1816,492.81836
2022-11-25,4750.0,4243.1123,506.8877
2022-11-28,4820.0,4253.949,566.0508
2022-11-29,4850.0,4280.9644,569.03564
2022-11-30,4980.0,4292.428,687.5718
2022-12-01,4940.0,4312.3784,627.6216
2022-12-02,4890.0,4307.748,582.25195
2022-12-05,4890.0,4293.908,596.0918
2022-12-06,4860.0,4305.2095,554.7905
2022-12-07,4760.0,4285.9053,474.09473
2022-12-08,4840.0,4239.4673,600.5327
2022-12-09,4800.0,4310.244,489.75586
