epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4751269661824763,0.3230511553081877,0.001,0.7337985260001005,0.0186578970001392,0.7524709829999665
2,0.2502164342176957,0.3149585080591393,0.001,0.11343818600016675,0.011207521999949677,0.12465608900038205
3,0.20760910834676477,0.299047471204282,0.001,0.11179455399997096,0.012095634999695903,0.12389576900022803
4,0.17900921211020493,0.29764258750390893,0.001,0.10973229999990508,0.010918244000095001,0.12065689500013832
5,0.16414482566831787,0.29007270105513105,0.001,0.11108489499974894,0.01102657800038287,0.1221189630000481
6,0.15253996845321416,0.34949867382194055,0.001,0.1098452249998445,0.010763089999727526,0.12061544500011223
7,0.1420730451742808,0.28729066586160995,0.001,0.10834602499971879,0.010691818999930547,0.11904357399998844
8,0.14172530959370316,0.3092307477564245,0.001,0.10966349000000264,0.010933364999800688,0.12060381499986761
9,0.1364063328205471,0.286217761901153,0.001,0.11081689999991795,0.010953875999803131,0.12177707599994392
10,0.1365732848216983,0.2484550169019988,0.001,0.10954211700027372,0.0109525850002683,0.12050106200013033
11,0.12883436958636008,0.2626113029487761,0.001,0.10989214599976549,0.011042988000099285,0.12094213399996079
12,0.12928449857085408,0.2819372165453184,0.001,0.10989026500010368,0.010943266000140284,0.12083939100011776
13,0.13014651574862046,0.2770766355357804,0.001,0.10976577200017346,0.010941215999991982,0.1207136680000076
14,0.12801979890754145,0.2224564433514655,0.001,0.10993073500003447,0.010955394999655255,0.1208926799999972
15,0.12232382324754551,0.21460740507899465,0.001,0.11129613999992216,0.010921175000021321,0.12222335500018744
16,0.12848476529869127,0.23336576477630988,0.001,0.11147238400008064,0.011069328999838035,0.12254837299997234
17,0.11969041606965458,0.2512761582305659,0.001,0.11110201500014227,0.011094918999788206,0.12220275400022729
18,0.12486010660086909,0.1979810599680547,0.001,0.11189193500013062,0.011053168000216829,0.12295112299989341
19,0.12669889083846494,0.21007496076863963,0.001,0.11089636899987454,0.01125828400017781,0.12216072300043379
20,0.12321244685453327,0.1906632062716362,0.001,0.11437737000005654,0.01113100000020495,0.12551420099998722
21,0.1175322398596767,0.22405645028972404,0.001,0.1167836630002057,0.01074856000013824,0.1275383930001226
22,0.1199159678645886,0.150285451909601,0.001,0.11011580000013055,0.010710108999774093,0.12084862999972756
23,0.11715283346859785,0.180660019874017,0.001,0.10872637399961604,0.0109239250000428,0.11965665900015665
24,0.11224365330511524,0.18784633911017215,0.001,0.11232908900001348,0.011008826999841403,0.12334454599977107
25,0.12082910243969237,0.15600119180334754,0.001,0.11587960099996053,0.01104916799977218,0.12693564900018828
26,0.12293957211210736,0.1453149165167953,0.001,0.11890088900008777,0.011294085000372434,0.13020215500000631
27,0.12188282136314658,0.17203648635001728,0.001,0.11242785100012043,0.011012497000137955,0.12344697800017457
28,0.1168300694141764,0.14619041649333803,0.001,0.10838848499997766,0.010760620999917592,0.11915553600010753
29,0.11182707979687653,0.14191542478985997,0.001,0.10907183300014367,0.011157940999964922,0.12023618399962288
30,0.1207255989152898,0.18484070244091097,0.001,0.11089108000032866,0.011047257999962312,0.12194499799988989
31,0.11231502205881166,0.16400436817349254,0.001,0.11287229099980323,0.01102086800028701,0.12389917900009095
32,0.11529630190796322,0.15100786096844085,0.001,0.11115132699978858,0.0110437670000465,0.1222013850001531
33,0.11234357671605216,0.15020128855338463,0.001,0.10837525400029335,0.01090610499977629,0.11928715900012321
34,0.1113155973160566,0.157458273264078,0.001,0.10852578899994114,0.010860202999992907,0.11939212200013571
35,0.11382837698237443,0.16619061027373466,0.001,0.11172269200005758,0.010990306000167038,0.12272010800006683
36,0.11329318349079419,0.15224208594202163,0.001,0.12256457400008003,0.011254013999860035,0.13382427800024743
37,0.11208399430077563,0.15941564631073069,0.001,0.11766490699983478,0.011015507000138314,0.12868672400009018
38,0.11221990498270185,0.16026562487050924,0.0005,0.11055277300010857,0.010923345000264817,0.12151048700025058
39,0.10723142055627694,0.14595016204949582,0.0005,0.1170691130000705,0.011236353000185773,0.12831199599986576
40,0.11369323116797272,0.1514714306051081,0.0005,0.116461686999628,0.011430697999912809,0.12789867600031357
41,0.10996858375046843,0.14906024008919866,0.0005,0.11707830299974376,0.01092379500005336,0.1280077279998295
42,0.1124147277151812,0.14939732741920542,0.0005,0.11091093200002433,0.010998586999903637,0.12191543900007673
43,0.10978228849322137,0.15612739734438472,0.0005,0.12110036900003252,0.010888023000006797,0.1319952420003574
44,0.10765824818910237,0.15023600061734518,0.0005,0.11745023299999957,0.011118179999812128,0.12857473299982303
45,0.10545441927555214,0.14110386996836097,0.0005,0.1176403679996838,0.011202402999970218,0.128849290999824
46,0.10723900852130733,0.15242573723092778,0.0005,0.12044889899971167,0.011185940999894228,0.13164125000002969
47,0.1078459209865994,0.15996921736321526,0.0005,0.11558094200017877,0.01106086800018602,0.1266482599999108
48,0.10490418742527671,0.1497341955041552,0.0005,0.1138358469997911,0.011005837000084284,0.124847913999929
49,0.10848733964893553,0.14472109655956011,0.0005,0.11217908299977353,0.011006546999851707,0.12319201999980578
50,0.10830141073059438,0.1499798828627402,0.0005,0.11298591500008115,0.01096333500026958,0.12395636099972762
