date,actual,predicted,abs_error
2022-03-31,1115.0,1045.478,69.52197
2022-04-01,1130.0,1054.224,75.776
2022-04-04,1120.0,1065.8052,54.194824
2022-04-05,1135.0,1058.9725,76.027466
2022-04-06,1125.0,1071.0151,53.984863
2022-04-07,1125.0,1060.7008,64.299194
2022-04-08,1130.0,1059.1908,70.809204
2022-04-11,1110.0,1065.1459,44.854126
2022-04-12,1120.0,1049.253,70.74695
2022-04-13,1160.0,1058.6074,101.39258
2022-04-14,1175.0,1085.8966,89.10339
2022-04-18,1175.0,1094.029,80.97095
2022-04-19,1170.0,1096.5533,73.446655
2022-04-20,1090.0,1094.1788,4.178833
2022-04-21,1070.0,1069.2004,0.79956055
2022-04-22,1055.0,1062.2219,7.221924
2022-04-25,1050.0,1055.8688,5.8687744
2022-04-26,1050.0,1053.3229,3.322876
2022-04-27,1040.0,1052.8927,12.8927
2022-04-28,1065.0,1048.8386,16.161377
2022-05-09,1040.0,1055.7438,15.743774
2022-05-10,1030.0,1048.2373,18.237305
2022-05-11,1030.0,1044.385,14.38501
2022-05-12,1010.0,1043.8743,33.874268
2022-05-13,995.0,1038.0107,43.010742
2022-05-17,1010.0,1033.5571,23.557129
2022-05-18,1010.0,1035.5417,25.541748
2022-05-19,1015.0,1035.5897,20.589722
2022-05-20,1015.0,1036.0663,21.066284
2022-05-23,1005.0,1036.0901,31.090088
2022-05-24,1010.0,1034.3794,24.379395
2022-05-25,1000.0,1033.9475,33.94751
2022-05-27,1005.0,1030.6672,25.667236
2022-05-30,1025.0,1031.2723,6.272339
2022-05-31,1040.0,1031.3975,8.602539
2022-06-02,1040.0,1032.6581,7.341919
2022-06-03,1040.0,1032.9259,7.0740967
2022-06-06,1040.0,1032.3453,7.654663
2022-06-07,1060.0,1031.4062,28.59375
2022-06-08,1050.0,1034.2949,15.705078
2022-06-09,1050.0,1032.4247,17.575317
2022-06-10,1040.0,1032.6384,7.3615723
2022-06-13,1025.0,1029.0933,4.0932617
2022-06-14,1020.0,1026.0354,6.0354004
2022-06-15,1010.0,1025.2117,15.21167
2022-06-16,1025.0,1020.58734,4.4126587
2022-06-17,1015.0,1018.91797,3.9179688
2022-06-20,1005.0,1014.44824,9.448242
2022-06-21,1010.0,1009.76184,0.23815918
2022-06-22,1000.0,1010.0268,10.026794
2022-06-23,1000.0,1005.5425,5.5424805
2022-06-24,1000.0,1004.7622,4.762207
2022-06-27,1010.0,1003.8029,6.1970825
2022-06-28,1020.0,1002.692,17.307983
2022-06-29,1015.0,1001.464,13.536011
2022-06-30,1010.0,997.42365,12.576355
2022-07-01,1000.0,992.3256,7.6743774
2022-07-04,990.0,987.2731,2.7269287
2022-07-05,995.0,979.8821,15.11792
2022-07-06,990.0,975.9546,14.04541
2022-07-07,990.0,968.781,21.218994
2022-07-08,1000.0,964.28406,35.715942
2022-07-11,995.0,962.1354,32.864624
2022-07-12,995.0,958.48486,36.515137
2022-07-13,990.0,954.5907,35.4093
2022-07-14,995.0,951.49023,43.509766
2022-07-15,995.0,949.2687,45.731323
2022-07-18,995.0,945.7644,49.235596
2022-07-19,1000.0,944.09686,55.903137
2022-07-20,1005.0,943.47186,61.528137
2022-07-21,1000.0,943.2894,56.71057
2022-07-22,1005.0,942.0897,62.91028
2022-07-25,1000.0,942.79205,57.207947
2022-07-26,1000.0,941.89685,58.10315
2022-07-27,1020.0,943.29095,76.709045
2022-07-28,1035.0,947.2236,87.77643
2022-07-29,1045.0,951.4569,93.54309
2022-08-01,1040.0,954.06464,85.93536
2022-08-02,1040.0,953.6367,86.36328
2022-08-03,1050.0,954.5613,95.43872
2022-08-04,1055.0,956.86475,98.135254
2022-08-05,1085.0,961.2471,123.75293
2022-08-08,1105.0,972.7545,132.24548
2022-08-09,1095.0,981.3537,113.6463
2022-08-10,1090.0,982.6231,107.37689
2022-08-11,1110.0,983.1102,126.88977
2022-08-12,1110.0,991.44977,118.55023
2022-08-15,1125.0,992.0381,132.96191
2022-08-16,1125.0,998.0612,126.93878
2022-08-18,1125.0,1000.14795,124.85205
2022-08-19,1115.0,1003.8776,111.122375
2022-08-22,1110.0,1001.2514,108.7486
2022-08-23,1115.0,1000.38074,114.61926
2022-08-24,1150.0,1002.4904,147.50958
2022-08-25,1140.0,1015.1859,124.81409
2022-08-26,1140.0,1012.7039,127.29608
2022-08-29,1140.0,1013.6896,126.310425
2022-08-30,1135.0,1014.93353,120.06647
2022-08-31,1135.0,1015.585,119.41498
2022-09-01,1125.0,1016.8594,108.140625
2022-09-02,1125.0,1015.1621,109.83789
2022-09-05,1130.0,1017.07385,112.92615
2022-09-06,1150.0,1021.7133,128.28668
2022-09-07,1130.0,1030.5537,99.44629
2022-09-08,1130.0,1026.2615,103.738525
2022-09-09,1140.0,1029.0043,110.99573
2022-09-12,1135.0,1033.252,101.74805
2022-09-13,1130.0,1034.4368,95.56323
2022-09-14,1130.0,1035.853,94.14697
2022-09-15,1130.0,1036.5177,93.4823
2022-09-16,1120.0,1038.9333,81.06665
2022-09-19,1125.0,1036.1658,88.83423
2022-09-20,1120.0,1038.8752,81.124756
2022-09-21,1105.0,1038.6986,66.30139
2022-09-22,1120.0,1036.1167,83.8833
2022-09-23,1115.0,1041.5801,73.41992
2022-09-26,1115.0,1041.553,73.44702
2022-09-27,1100.0,1042.9136,57.086426
2022-09-28,1090.0,1041.7375,48.26245
2022-09-29,1070.0,1039.9735,30.02649
2022-09-30,1070.0,1037.394,32.605957
2022-10-03,1065.0,1038.0487,26.951294
2022-10-04,1075.0,1037.0604,37.939575
2022-10-05,1085.0,1040.3961,44.60388
2022-10-06,1085.0,1043.323,41.677002
2022-10-07,1085.0,1045.0077,39.99231
2022-10-10,1090.0,1045.1642,44.835815
2022-10-11,1085.0,1046.808,38.192017
2022-10-12,1075.0,1046.3811,28.618896
2022-10-13,1060.0,1044.7407,15.259277
2022-10-14,1065.0,1042.1023,22.897705
2022-10-17,1060.0,1042.9211,17.078857
2022-10-18,1055.0,1042.1511,12.848877
2022-10-19,1050.0,1042.0581,7.9418945
2022-10-20,1065.0,1041.1338,23.86621
2022-10-21,1100.0,1041.9506,58.04944
2022-10-24,1145.0,1046.8083,98.19165
2022-10-25,1140.0,1056.89,83.109985
2022-10-26,1145.0,1057.5751,87.42493
2022-10-27,1140.0,1059.5024,80.49756
2022-10-28,1140.0,1058.073,81.927
2022-10-31,1140.0,1057.1854,82.814575
2022-11-01,1140.0,1055.4935,84.50647
2022-11-02,1145.0,1054.2117,90.78833
2022-11-03,1135.0,1055.7642,79.23584
2022-11-04,1135.0,1053.8252,81.174805
2022-11-07,1135.0,1052.3057,82.694336
2022-11-08,1190.0,1053.5427,136.45728
2022-11-09,1190.0,1066.9465,123.05347
2022-11-10,1145.0,1068.6884,76.311646
2022-11-11,1180.0,1059.1292,120.87085
2022-11-14,1165.0,1070.3401,94.65991
2022-11-15,1170.0,1067.7266,102.27344
2022-11-16,1150.0,1068.929,81.071045
2022-11-17,1165.0,1063.4111,101.58887
2022-11-18,1175.0,1068.4822,106.51782
2022-11-21,1175.0,1072.5105,102.4895
2022-11-22,1170.0,1073.4185,96.58154
2022-11-23,1170.0,1072.8125,97.1875
2022-11-24,1170.0,1073.9147,96.08533
2022-11-25,1170.0,1075.5933,94.40674
2022-11-28,1170.0,1076.0082,93.99182
2022-11-29,1170.0,1076.0697,93.9303
2022-11-30,1165.0,1076.4877,88.51233
2022-12-01,1220.0,1077.8293,142.17065
2022-12-02,1220.0,1089.1603,130.83972
2022-12-05,1200.0,1090.8027,109.197266
2022-12-06,1175.0,1088.3646,86.635376
2022-12-07,1165.0,1084.0688,80.93115
2022-12-08,1180.0,1082.3978,97.60217
2022-12-09,1175.0,1085.6812,89.31885
2022-12-12,1195.0,1085.2587,109.74133
2022-12-13,1215.0,1089.9362,125.06384
2022-12-14,1225.0,1095.5653,129.4347
2022-12-15,1205.0,1099.0751,105.92493
2022-12-16,1210.0,1096.583,113.41699
2022-12-19,1200.0,1099.6844,100.31555
2022-12-20,1195.0,1099.1288,95.871216
2022-12-21,1190.0,1099.6672,90.33276
2022-12-22,1190.0,1100.8582,89.141846
2022-12-23,1185.0,1102.5874,82.4126
2022-12-26,1185.0,1102.6472,82.35278
2022-12-27,1200.0,1104.3262,95.67383
2022-12-28,1190.0,1108.3573,81.6427
2022-12-29,1185.0,1107.3932,77.60681
2022-12-30,1185.0,1107.7867,77.21326
2023-01-02,1180.0,1108.7823,71.21765
2023-01-03,1165.0,1108.982,56.017944
2023-01-04,1155.0,1108.5145,46.485474
2023-01-05,1125.0,1107.8558,17.144165
2023-01-06,1145.0,1105.2704,39.729614
2023-01-09,1145.0,1107.4775,37.52246
2023-01-10,1130.0,1107.6078,22.392212
2023-01-11,1125.0,1106.0046,18.995361
2023-01-12,1150.0,1104.4441,45.55591
2023-01-13,1145.0,1103.3239,41.676147
2023-01-16,1160.0,1099.6128,60.387207
2023-01-17,1155.0,1098.7308,56.269165
2023-01-18,1155.0,1098.7052,56.2948
2023-01-19,1160.0,1098.4215,61.57849
2023-01-20,1175.0,1098.9839,76.01611
2023-01-24,1175.0,1101.0573,73.94275
2023-01-25,1175.0,1100.7684,74.23157
2023-01-26,1175.0,1100.7341,74.26587
2023-01-27,1175.0,1100.8386,74.16138
2023-01-30,1180.0,1101.0145,78.98547
2023-01-31,1180.0,1100.8086,79.19141
2023-02-01,1200.0,1099.5863,100.4137
2023-02-02,1220.0,1100.3984,119.60156
2023-02-03,1200.0,1102.9244,97.07556
2023-02-06,1205.0,1102.616,102.38403
2023-02-07,1225.0,1101.4213,123.578735
2023-02-08,1230.0,1104.7435,125.25647
2023-02-09,1240.0,1105.5056,134.49438
2023-02-10,1230.0,1107.2499,122.75012
2023-02-13,1230.0,1105.5457,124.454346
2023-02-14,1225.0,1105.5659,119.43408
2023-02-15,1220.0,1105.6805,114.31946
2023-02-16,1230.0,1105.4241,124.57593
2023-02-17,1235.0,1106.4142,128.58582
2023-02-20,1250.0,1107.0067,142.99329
2023-02-21,1250.0,1109.165,140.83496
2023-02-22,1235.0,1109.4231,125.576904
2023-02-23,1245.0,1107.3655,137.63452
2023-02-24,1245.0,1108.4662,136.53381
2023-02-27,1240.0,1107.9414,132.0586
2023-02-28,1240.0,1108.0436,131.95642
2023-03-01,1235.0,1108.9155,126.08447
2023-03-02,1240.0,1109.6105,130.38953
2023-03-03,1230.0,1110.8479,119.1521
2023-03-06,1220.0,1108.9481,111.05188
2023-03-07,1215.0,1108.2164,106.78357
2023-03-08,1220.0,1106.6139,113.38611
2023-03-09,1230.0,1106.5259,123.47412
2023-03-10,1220.0,1107.8636,112.13635
2023-03-13,1230.0,1107.5707,122.42932
2023-03-14,1220.0,1108.7384,111.2616
2023-03-15,1210.0,1107.6647,102.33533
2023-03-16,1185.0,1107.0104,77.989624
2023-03-17,1205.0,1104.7886,100.211426
2023-03-20,1205.0,1106.9884,98.0116
2023-03-21,1200.0,1107.0079,92.992065
2023-03-24,1225.0,1107.1123,117.887695
2023-03-27,1260.0,1109.6304,150.36963
2023-03-28,1255.0,1113.574,141.42603
2023-03-29,1260.0,1114.508,145.49194
2023-03-30,1275.0,1116.6837,158.31628
2023-03-31,1270.0,1119.3137,150.68628
2023-04-03,1300.0,1120.0042,179.99585
2023-04-04,1295.0,1124.908,170.09204
2023-04-05,1290.0,1126.6981,163.30188
2023-04-06,1300.0,1126.6245,173.37549
2023-04-10,1295.0,1128.5187,166.48132
2023-04-11,1305.0,1129.4854,175.51465
2023-04-12,1310.0,1131.9982,178.00183
2023-04-13,1305.0,1132.2886,172.71143
2023-04-14,1300.0,1132.6411,167.35889
2023-04-17,1305.0,1132.5607,172.43933
2023-04-18,1330.0,1133.1569,196.84314
2023-04-26,1240.0,1135.6284,104.37158
2023-04-27,1255.0,1131.5696,123.43042
2023-04-28,1240.0,1132.0258,107.97424
2023-05-02,1245.0,1131.3843,113.61572
2023-05-03,1240.0,1131.6217,108.378296
2023-05-04,1265.0,1130.8723,134.12769
2023-05-05,1305.0,1131.8918,173.10815
2023-05-08,1375.0,1133.813,241.18701
2023-05-09,1360.0,1138.127,221.87305
2023-05-10,1350.0,1136.8513,213.14868
2023-05-11,1325.0,1136.116,188.88403
2023-05-12,1405.0,1134.9502,270.0498
2023-05-15,1415.0,1139.6091,275.39087
2023-05-16,1460.0,1139.908,320.09204
2023-05-17,1425.0,1143.2502,281.74976
2023-05-19,1445.0,1141.6208,303.37915
2023-05-22,1455.0,1144.0868,310.9132
2023-05-23,1455.0,1145.4241,309.57593
2023-05-24,1420.0,1145.9427,274.05725
2023-05-25,1410.0,1144.6283,265.3717
2023-05-26,1450.0,1144.114,305.886
2023-05-29,1455.0,1146.9514,308.04858
2023-05-30,1455.0,1147.5886,307.41138
2023-05-31,1440.0,1148.1495,291.85046
2023-06-05,1445.0,1148.4242,296.5758
2023-06-06,1460.0,1149.1786,310.8214
2023-06-07,1465.0,1150.7227,314.27734
2023-06-08,1465.0,1151.8945,313.10547
2023-06-09,1460.0,1153.0181,306.98193
2023-06-12,1540.0,1153.8137,386.18628
2023-06-13,1580.0,1158.8245,421.17554
2023-06-14,1540.0,1162.2537,377.74634
2023-06-15,1545.0,1161.1348,383.86523
2023-06-16,1515.0,1162.5049,352.49512
2023-06-19,1525.0,1161.6283,363.3717
2023-06-20,1540.0,1162.7743,377.2257
2023-06-21,1550.0,1164.6094,385.39062
2023-06-22,1560.0,1165.978,394.02197
2023-06-23,1560.0,1167.9221,392.07788
2023-06-26,1570.0,1169.01,400.99
2023-06-27,1585.0,1171.2234,413.7766
2023-07-03,1620.0,1171.0497,448.95032
2023-07-04,1610.0,1173.6228,436.3772
2023-07-05,1605.0,1172.7386,432.26135
2023-07-06,1605.0,1171.4564,433.54358
2023-07-07,1630.0,1171.2681,458.73193
2023-07-10,1590.0,1172.2522,417.7478
2023-07-11,1590.0,1170.4185,419.58154
2023-07-12,1590.0,1170.8938,419.1062
2023-07-13,1580.0,1171.4172,408.58276
2023-07-14,1580.0,1170.7112,409.28882
2023-07-17,1595.0,1171.6943,423.30566
2023-07-18,1580.0,1173.0424,406.95764
2023-07-20,1585.0,1172.7239,412.27612
2023-07-21,1605.0,1173.9008,431.09924
2023-07-24,1610.0,1175.3442,434.65576
2023-07-25,1605.0,1176.3833,428.6167
2023-07-26,1595.0,1177.1707,417.82935
2023-07-27,1610.0,1177.7358,432.26416
2023-07-28,1610.0,1178.9943,431.00574
2023-07-31,1690.0,1179.5408,510.45923
2023-08-01,1670.0,1184.616,485.38403
2023-08-02,1670.0,1183.9335,486.06653
2023-08-03,1670.0,1184.9038,485.0962
2023-08-04,1710.0,1185.7932,524.2068
2023-08-07,1780.0,1187.7126,592.28735
2023-08-08,1790.0,1189.5066,600.4934
2023-08-09,1775.0,1188.6339,586.3661
2023-08-10,1785.0,1186.7881,598.2119
2023-08-11,1775.0,1187.5327,587.4673
2023-08-14,1765.0,1187.1857,577.81433
2023-08-15,1765.0,1187.4891,577.51086
2023-08-16,1740.0,1186.0365,553.9635
2023-08-18,1740.0,1185.0968,554.9032
2023-08-21,1705.0,1184.7042,520.2958
2023-08-22,1690.0,1184.4319,505.5681
2023-08-23,1730.0,1184.0414,545.9586
2023-08-24,1700.0,1185.5753,514.4247
2023-08-25,1685.0,1184.8367,500.16333
2023-08-28,1680.0,1185.0729,494.92712
2023-08-29,1735.0,1185.5216,549.4784
2023-08-30,1715.0,1187.2211,527.77893
2023-08-31,1700.0,1186.6776,513.3224
2023-09-01,1705.0,1186.4342,518.5658
2023-09-04,1690.0,1187.0864,502.91357
2023-09-05,1685.0,1186.6305,498.3695
2023-09-06,1700.0,1186.3018,513.69824
2023-09-07,1700.0,1186.7764,513.22363
2023-09-08,1695.0,1186.2423,508.7577
2023-09-11,1680.0,1185.5691,494.4309
2023-09-12,1660.0,1184.1443,475.8557
2023-09-13,1630.0,1183.1139,446.8861
2023-09-14,1640.0,1182.6296,457.37036
2023-09-15,1725.0,1183.3453,541.65466
2023-09-18,1705.0,1187.1099,517.89014
2023-09-19,1705.0,1185.8173,519.18274
2023-09-20,1695.0,1185.7473,509.2527
2023-09-21,1685.0,1185.128,499.87195
2023-09-22,1695.0,1184.5608,510.4392
2023-09-25,1700.0,1184.9846,515.0154
2023-09-26,1690.0,1184.7078,505.29224
2023-09-27,1700.0,1183.6595,516.34045
2023-09-29,1690.0,1183.7782,506.2218
2023-10-02,1690.0,1183.5223,506.47766
2023-10-03,1675.0,1183.5995,491.4005
2023-10-04,1660.0,1182.8341,477.1659
2023-10-05,1660.0,1181.9253,478.0747
2023-10-06,1640.0,1182.2761,457.72388
2023-10-09,1690.0,1181.3888,508.6112
2023-10-10,1695.0,1183.5292,511.47083
2023-10-11,1700.0,1183.8396,516.1604
2023-10-12,1700.0,1183.7759,516.2241
2023-10-13,1710.0,1183.5165,526.4835
2023-10-16,1705.0,1183.8938,521.1062
2023-10-17,1715.0,1183.1023,531.8977
2023-10-18,1685.0,1183.333,501.667
2023-10-19,1655.0,1181.9458,473.0542
2023-10-20,1675.0,1180.2747,494.72534
