epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3173729646964312,0.32605743769443396,0.001,0.797320050000053,0.018821178999814947,0.8161565790001077
2,0.1457219981164488,0.2787597875060874,0.001,0.10877017200004957,0.010162190000073679,0.1189458819999345
3,0.1257741465256633,0.24050763125220934,0.001,0.10596081800008506,0.010005754999838246,0.11597374400002991
4,0.11767976023390302,0.23334305398253016,0.001,0.10776963600005729,0.009929762999945524,0.11770722899996144
5,0.10893906677495621,0.19304869522390528,0.001,0.10228217100006987,0.009923212999865427,0.11221237399990969
6,0.10674594872260607,0.17816270368568826,0.001,0.10114079100003437,0.009960924000097293,0.11110847500003729
7,0.1033190807187429,0.1721917832778259,0.001,0.10230176100003519,0.009870891999980813,0.11217919299997448
8,0.10125601344531582,0.1594583552313365,0.001,0.10297183900001983,0.009868011999969895,0.11284668100006456
9,0.09756944720569904,0.15925281612953662,0.001,0.1011267300000327,0.009953134000170394,0.11108656399983374
10,0.09716394106760674,0.1615646037301331,0.001,0.1024155040001915,0.00990396299994245,0.11232720700013488
11,0.09073360778631702,0.15887175143928656,0.001,0.10521040799994807,0.01000296500001241,0.11521992399980263
12,0.0915055020842501,0.15449014608693984,0.001,0.10625647699998808,0.010449595999943995,0.11671321400012857
13,0.09329475449618473,0.15583709711621413,0.001,0.11361744099986026,0.010166980000121839,0.12379284100006771
14,0.09202637261707723,0.13700878001871086,0.001,0.1075464909999937,0.010054926000066189,0.11760954700002912
15,0.09228176538662244,0.13733839545407633,0.001,0.10148198000001685,0.010065496999914103,0.111555196999916
16,0.09000452385687914,0.13829457517583055,0.001,0.10108502899993255,0.010043346999964342,0.11113557599992419
17,0.08844795568869533,0.13373017614155938,0.001,0.10163298299994494,0.009976155000003928,0.11161633799997617
18,0.08508301637933245,0.13526761678583693,0.001,0.10642096000015044,0.009990595000090252,0.11641828500000884
19,0.08853347158880644,0.1350109421698016,0.001,0.10101420700016206,0.010032375000037064,0.11105339300002015
20,0.08595025983228478,0.14056516659287585,0.001,0.10159633200009921,0.009932212999956391,0.11153524600013043
21,0.08712445646524429,0.14206011260757634,0.001,0.1010575580000932,0.00982796099992811,0.1108919490000062
22,0.08534048063460217,0.14435327571484594,0.001,0.10030057799986025,0.00998194500016325,0.11028887300017232
23,0.08232435357613375,0.1442491362275152,0.001,0.10052862400016238,0.009971753999934663,0.11050677799994446
24,0.08432831048004089,0.14403467087860986,0.001,0.10056955499999276,0.009888211999850682,0.11046399699989706
25,0.08311129655675649,0.14963466530809036,0.001,0.10030113800007712,0.009848300999919957,0.11015547900001366
26,0.0830976451276451,0.1564615317696319,0.0005,0.09972929299988209,0.009848631000068053,0.10959792500011645
27,0.07967279285299309,0.14979618054430385,0.0005,0.10241570399989541,0.010094957000092109,0.1125169320000623
28,0.08098992838334011,0.14871790375569205,0.0005,0.10169248499983041,0.009962653999991744,0.11166199000012966
29,0.0835201761147882,0.1537243346043261,0.0005,0.10031225900002028,0.010010564999902272,0.1103305439999076
30,0.08288009446581632,0.14664723962927476,0.0005,0.10152650000009089,0.010006084999986342,0.1115390259999458
31,0.08131621860261459,0.15792380105747486,0.0005,0.1009194349999234,0.0099260829999821,0.11085189799996442
32,0.08039749101819103,0.15698369876383902,0.0005,0.1015556810000362,0.009932314000025144,0.11149477499998284
33,0.08132203007150295,0.15978622532912068,0.0005,0.10098299599985694,0.009846091000099477,0.11083563699980914
34,0.08461959098722772,0.161282743164501,0.0005,0.10001248000003216,0.009792199000003166,0.10981160999995154
35,0.08231377651828164,0.15020178687391858,0.00025,0.1007449200001247,0.009923683000124583,0.11068760299986025
36,0.08255985278275706,0.15338550371688842,0.00025,0.10135037700001703,0.0098405809999349,0.11119749800013778
37,0.08052481549615073,0.15916647446843293,0.00025,0.10195131199998286,0.010026026000105048,0.11198479799986671
