date,actual,predicted,abs_error
2022-03-31,1653.5858,1633.1095,20.476318
2022-04-01,1643.9441,1629.9824,13.96167
2022-04-04,1653.5858,1624.56,29.025757
2022-04-05,1643.9441,1656.1038,12.159668
2022-04-06,1624.6603,1644.1909,19.53064
2022-04-07,1595.7345,1626.6003,30.865845
2022-04-08,1586.0925,1635.8228,49.730225
2022-04-11,1561.9878,1624.3612,62.373413
2022-04-12,1571.6299,1636.6031,64.97327
2022-04-13,1576.4507,1639.0897,62.639038
2022-04-14,1561.9878,1643.1904,81.20264
2022-04-18,1552.346,1619.6053,67.2594
2022-04-19,1571.6299,1622.281,50.651123
2022-04-20,1605.3763,1611.9264,6.550049
2022-04-21,1696.9745,1651.1174,45.857056
2022-04-22,1711.4374,1669.447,41.990356
2022-04-25,1798.2145,1626.182,172.03247
2022-04-26,1769.2887,1644.2206,125.068115
2022-04-27,1769.2887,1624.833,144.45569
2022-04-28,1778.9305,1660.9242,118.00635
2022-05-09,1658.407,1633.2621,25.144897
2022-05-10,1639.123,1621.6688,17.454224
2022-05-11,1619.8392,1574.6443,45.194946
2022-05-12,1571.6299,1613.6993,42.069458
2022-05-13,1586.0925,1618.4911,32.39856
2022-05-17,1605.3763,1594.0375,11.338867
2022-05-18,1615.0183,1610.4905,4.527832
2022-05-19,1605.3763,1626.4005,21.02417
2022-05-20,1600.5554,1623.1235,22.568115
2022-05-23,1595.7345,1620.461,24.726562
2022-05-24,1619.8392,1639.7749,19.935669
2022-05-25,1615.0183,1655.8547,40.836426
2022-05-27,1619.8392,1622.027,2.1877441
2022-05-30,1615.0183,1634.2126,19.194336
2022-05-31,1639.123,1619.3033,19.819702
2022-06-02,1615.0183,1646.0836,31.065308
2022-06-03,1615.0183,1622.1984,7.1800537
2022-06-06,1624.6603,1624.6858,0.025512695
2022-06-07,1610.1974,1610.1667,0.030639648
2022-06-08,1566.8087,1617.216,50.407227
2022-06-09,1566.8087,1602.1782,35.369507
2022-06-10,1504.1365,1589.0812,84.9447
2022-06-13,1417.3594,1601.8868,184.52747
2022-06-14,1436.6432,1579.6766,143.03345
2022-06-15,1436.6432,1563.2213,126.578125
2022-06-16,1446.285,1556.331,110.04602
2022-06-17,1427.0012,1571.6749,144.6737
2022-06-20,1412.5383,1579.5784,167.04004
2022-06-21,1431.8221,1567.7802,135.95801
2022-06-22,1436.6432,1566.6575,130.01428
2022-06-23,1427.0012,1580.0386,153.03735
2022-06-24,1431.8221,1556.1654,124.34326
2022-06-27,1446.285,1545.0442,98.759155
2022-06-28,1446.285,1550.0613,103.776245
2022-06-29,1422.1803,1551.66,129.47974
2022-06-30,1402.8965,1558.759,155.86255
2022-07-01,1369.1499,1533.4056,164.25574
2022-07-04,1349.8661,1557.591,207.72485
2022-07-05,1349.8661,1553.424,203.55786
2022-07-06,1349.8661,1534.7996,184.93347
2022-07-07,1345.045,1547.0349,201.98987
2022-07-08,1345.045,1526.481,181.43591
2022-07-11,1340.2241,1534.434,194.20984
2022-07-12,1378.7917,1536.3119,157.52014
2022-07-13,1359.5079,1513.4215,153.91357
2022-07-14,1340.2241,1495.4054,155.18127
2022-07-15,1345.045,1486.795,141.75
2022-07-18,1354.687,1467.5991,112.91211
2022-07-19,1383.6128,1495.9163,112.30347
2022-07-20,1412.5383,1495.3696,82.8313
2022-07-21,1417.3594,1516.0652,98.70581
2022-07-22,1412.5383,1514.7572,102.21887
2022-07-25,1407.7174,1506.0529,98.33545
2022-07-26,1402.8965,1497.622,94.725464
2022-07-27,1407.7174,1496.6101,88.8927
2022-07-28,1412.5383,1491.8069,79.268555
2022-07-29,1417.3594,1488.4336,71.07422
2022-08-01,1431.8221,1472.2985,40.47632
2022-08-02,1427.0012,1474.9592,47.958008
2022-08-03,1436.6432,1468.435,31.79187
2022-08-04,1427.0012,1455.1361,28.134888
2022-08-05,1451.1061,1471.8616,20.755493
2022-08-08,1484.8525,1460.5509,24.301636
2022-08-09,1494.4945,1467.8024,26.692139
2022-08-10,1475.2107,1449.0597,26.151001
2022-08-11,1518.5992,1441.0823,77.51697
2022-08-12,1566.8087,1421.3508,145.45789
2022-08-15,1528.2412,1452.3888,75.85242
2022-08-16,1508.9574,1423.9877,84.96973
2022-08-18,1489.6736,1385.4385,104.23511
2022-08-19,1460.7478,1403.1348,57.613037
2022-08-22,1446.285,1427.2804,19.004639
2022-08-23,1465.5688,1419.2878,46.281006
2022-08-24,1455.927,1412.19,43.73706
2022-08-25,1465.5688,1434.1251,31.443726
2022-08-26,1465.5688,1412.2542,53.314697
2022-08-29,1455.927,1430.6079,25.319092
2022-08-30,1455.927,1434.811,21.115967
2022-08-31,1451.1061,1432.3958,18.710327
2022-09-01,1489.6736,1414.3596,75.313965
2022-09-02,1489.6736,1422.206,67.46753
2022-09-05,1513.7783,1427.851,85.92737
2022-09-06,1499.3154,1420.9509,78.3645
2022-09-07,1484.8525,1449.6388,35.213745
2022-09-08,1523.4203,1440.5244,82.895874
2022-09-09,1513.7783,1416.2802,97.49817
2022-09-12,1480.0316,1426.6555,53.3761
2022-09-13,1484.8525,1411.2572,73.59534
2022-09-14,1480.0316,1399.7489,80.282715
2022-09-15,1547.5249,1415.9329,131.59204
2022-09-16,1518.5992,1478.336,40.263184
2022-09-19,1518.5992,1420.8176,97.78162
2022-09-20,1518.5992,1416.9363,101.662964
2022-09-21,1504.1365,1404.2375,99.898926
2022-09-22,1508.9574,1430.412,78.54541
2022-09-23,1504.1365,1433.1812,70.95532
2022-09-26,1494.4945,1439.3704,55.124146
2022-09-27,1460.7478,1462.9668,2.2189941
2022-09-28,1451.1061,1440.7335,10.372559
2022-09-29,1412.5383,1440.3936,27.855225
2022-09-30,1431.8221,1455.3569,23.53479
2022-10-03,1427.0012,1452.221,25.219727
2022-10-04,1446.285,1458.2493,11.964233
2022-10-05,1422.1803,1475.3678,53.1875
2022-10-06,1398.0754,1452.8436,54.76819
2022-10-07,1441.464,1451.9288,10.464844
2022-10-10,1441.464,1429.4697,11.994263
2022-10-11,1431.8221,1445.1428,13.320679
2022-10-12,1412.5383,1437.0034,24.465088
2022-10-13,1417.3594,1426.6672,9.307861
2022-10-14,1417.3594,1425.8754,8.515991
2022-10-17,1427.0012,1460.105,33.10376
2022-10-18,1422.1803,1458.5978,36.41748
2022-10-19,1407.7174,1464.2303,56.51294
2022-10-20,1480.0316,1469.3381,10.693481
2022-10-21,1446.285,1433.0913,13.193726
2022-10-24,1480.0316,1426.0581,53.97351
2022-10-25,1470.3899,1422.314,48.075928
2022-10-26,1480.0316,1422.0763,57.955322
2022-10-27,1494.4945,1472.6265,21.868042
2022-10-28,1484.8525,1479.288,5.564575
2022-10-31,1489.6736,1462.1377,27.535889
2022-11-01,1489.6736,1479.3126,10.360962
2022-11-02,1480.0316,1452.3661,27.665527
2022-11-03,1470.3899,1450.9146,19.475342
2022-11-04,1480.0316,1468.1041,11.92749
2022-11-07,1480.0316,1446.1713,33.86035
2022-11-08,1470.3899,1457.9851,12.404785
2022-11-09,1470.3899,1453.7278,16.66211
2022-11-10,1470.3899,1458.4108,11.979126
2022-11-11,1480.0316,1471.6957,8.3359375
2022-11-14,1480.0316,1479.924,0.107666016
2022-11-15,1470.3899,1477.9998,7.6098633
2022-11-16,1460.7478,1477.2235,16.475708
2022-11-17,1455.927,1478.5311,22.604126
2022-11-18,1460.7478,1475.0839,14.33606
2022-11-21,1455.927,1486.3884,30.461426
2022-11-22,1465.5688,1477.701,12.132202
2022-11-23,1455.927,1476.808,20.880981
2022-11-24,1465.5688,1480.7947,15.22583
2022-11-25,1470.3899,1476.5254,6.135498
2022-11-28,1475.2107,1476.4487,1.2380371
2022-11-29,1470.3899,1480.7808,10.390869
2022-11-30,1480.0316,1454.9431,25.088501
2022-12-01,1484.8525,1473.9398,10.91272
2022-12-02,1460.7478,1476.5627,15.814941
2022-12-05,1402.8965,1444.6406,41.74414
2022-12-06,1364.329,1439.9028,75.57385
2022-12-07,1345.045,1417.8895,72.84448
2022-12-08,1349.8661,1428.4092,78.54309
2022-12-09,1311.2983,1452.4208,141.12244
2022-12-12,1335.4032,1415.2236,79.820435
2022-12-13,1349.8661,1398.2504,48.384277
2022-12-14,1345.045,1402.2871,57.242065
2022-12-15,1340.2241,1412.4248,72.20068
2022-12-16,1316.1194,1413.9204,97.801025
2022-12-19,1316.1194,1407.443,91.32361
2022-12-20,1330.5823,1429.3651,98.78284
2022-12-21,1345.045,1432.2416,87.19653
2022-12-22,1354.687,1426.2103,71.523315
2022-12-23,1345.0,1429.6301,84.63013
2022-12-26,1375.0,1425.4568,50.456787
2022-12-27,1410.0,1407.5894,2.4106445
2022-12-28,1355.0,1430.392,75.39197
2022-12-29,1350.0,1392.383,42.383057
2022-12-30,1350.0,1354.4084,4.4084473
2023-01-02,1335.0,1363.1775,28.17749
2023-01-03,1320.0,1395.6215,75.62146
2023-01-04,1320.0,1409.427,89.427
2023-01-05,1310.0,1382.87,72.869995
