epoch,train_loss,val_loss,lr
1,0.8727839058445346,0.5478026537628441,0.001
2,0.5316201984668718,0.5730042590266897,0.001
3,0.39559658712383666,0.5549936813491207,0.001
4,0.35003311215335753,0.39776871556585486,0.001
5,0.33063834847942475,0.45744831557874077,0.001
6,0.2986901338809707,0.4426580575796274,0.001
7,0.2863393576128081,0.4217977104903935,0.001
8,0.2684402961457502,0.4111325471273391,0.001
9,0.26345655913848604,0.37717942591313713,0.001
10,0.2588202265428386,0.38224040954818816,0.001
11,0.25380114203712845,0.3906435353772624,0.001
12,0.2530522598267456,0.3816544059967939,0.001
13,0.2490855774999092,0.32441470492414104,0.001
14,0.23876732884769372,0.3355053064081219,0.001
15,0.24688401358956505,0.3616348145169256,0.001
16,0.24390973596162693,0.3440235794840993,0.001
17,0.2403696068192041,0.3113517264872442,0.001
18,0.23573973985342142,0.32421102765556814,0.001
19,0.2344819770598497,0.3256323752981244,0.001
20,0.22950489866049914,0.30429691694555305,0.001
21,0.2247005539982977,0.32183467195584226,0.001
22,0.22648134918409438,0.3262636150235618,0.001
23,0.2235279446541195,0.3518090776769153,0.001
24,0.21965090252165298,0.31077338501567886,0.001
25,0.21034459560361815,0.27977868997967326,0.001
26,0.21560546914950066,0.3338370177990351,0.001
27,0.21948672068375413,0.36150422991016806,0.001
28,0.21466646018207713,0.28085975237798577,0.001
29,0.2134117982400361,0.2560635854453196,0.001
30,0.20345494678798115,0.25105150302737467,0.001
31,0.20915919839267663,0.275875356369641,0.001
32,0.2057433854294507,0.30027060773405995,0.001
33,0.2016330942671786,0.3672578629358109,0.001
34,0.20922097326606834,0.29625045878070216,0.001
35,0.19197142588835892,0.3045059156306696,0.001
36,0.20115725979155538,0.31957238652072584,0.001
37,0.18951552591443488,0.25584889635756297,0.001
38,0.18481569403388595,0.2943071069278361,0.001
39,0.19102420031383474,0.2883919822030412,0.0005
40,0.18693937173240074,0.2970696694992639,0.0005
41,0.18230176954713773,0.28069985197696373,0.0005
42,0.17811161819111063,0.25918851907436663,0.0005
43,0.17547879209441522,0.23629677042121933,0.0005
44,0.18443248725920167,0.23445688462479686,0.0005
45,0.17763671293908123,0.2538433014860242,0.0005
46,0.1771976582999725,0.2288244929347005,0.0005
47,0.1722821828712272,0.25258110703288256,0.0005
48,0.1741936601084193,0.2482963348185266,0.0005
49,0.1747605771253613,0.29306216603948243,0.0005
50,0.17472709614957105,0.27630024220976795,0.0005
