date,actual,predicted,abs_error
2022-03-31,1653.5858,1721.0667,67.480835
2022-04-01,1643.9441,1701.6282,57.684082
2022-04-04,1653.5858,1676.9558,23.369995
2022-04-05,1643.9441,1713.3356,69.39148
2022-04-06,1624.6603,1715.5605,90.90027
2022-04-07,1595.7345,1668.5593,72.82483
2022-04-08,1586.0925,1664.7208,78.628296
2022-04-11,1561.9878,1690.4564,128.46863
2022-04-12,1571.6299,1664.0012,92.37134
2022-04-13,1576.4507,1656.5299,80.07922
2022-04-14,1561.9878,1666.0812,104.09338
2022-04-18,1552.346,1680.0413,127.69531
2022-04-19,1571.6299,1635.272,63.64209
2022-04-20,1605.3763,1677.834,72.45764
2022-04-21,1696.9745,1731.3229,34.34839
2022-04-22,1711.4374,1738.2585,26.821167
2022-04-25,1798.2145,1697.0837,101.13074
2022-04-26,1769.2887,1717.3389,51.94983
2022-04-27,1769.2887,1737.9087,31.380005
2022-04-28,1778.9305,1815.7037,36.773193
2022-05-09,1658.407,1753.3002,94.89319
2022-05-10,1639.123,1682.6719,43.54883
2022-05-11,1619.8392,1678.7277,58.888428
2022-05-12,1571.6299,1687.8439,116.21399
2022-05-13,1586.0925,1625.7427,39.650146
2022-05-17,1605.3763,1598.7842,6.592163
2022-05-18,1615.0183,1626.7433,11.724976
2022-05-19,1605.3763,1622.6494,17.273071
2022-05-20,1600.5554,1614.162,13.606567
2022-05-23,1595.7345,1637.723,41.988525
2022-05-24,1619.8392,1646.041,26.201782
2022-05-25,1615.0183,1638.482,23.463745
2022-05-27,1619.8392,1601.1233,18.715942
2022-05-30,1615.0183,1625.996,10.977661
2022-05-31,1639.123,1633.6825,5.4405518
2022-06-02,1615.0183,1677.1049,62.086548
2022-06-03,1615.0183,1632.874,17.855713
2022-06-06,1624.6603,1638.6537,13.993408
2022-06-07,1610.1974,1653.572,43.374634
2022-06-08,1566.8087,1643.3588,76.55005
2022-06-09,1566.8087,1626.8016,59.99292
2022-06-10,1504.1365,1635.5775,131.44104
2022-06-13,1417.3594,1610.2456,192.88623
2022-06-14,1436.6432,1579.1659,142.5227
2022-06-15,1436.6432,1609.5184,172.87524
2022-06-16,1446.285,1568.9183,122.6333
2022-06-17,1427.0012,1558.8523,131.85107
2022-06-20,1412.5383,1543.8972,131.35889
2022-06-21,1431.8221,1552.3567,120.534546
2022-06-22,1436.6432,1568.3049,131.66174
2022-06-23,1427.0012,1520.6292,93.62793
2022-06-24,1431.8221,1525.5707,93.748535
2022-06-27,1446.285,1530.9789,84.69385
2022-06-28,1446.285,1522.2158,75.930786
2022-06-29,1422.1803,1512.7053,90.525024
2022-06-30,1402.8965,1518.1979,115.30139
2022-07-01,1369.1499,1473.7542,104.60425
2022-07-04,1349.8661,1450.3419,100.47583
2022-07-05,1349.8661,1441.009,91.142944
2022-07-06,1349.8661,1443.2183,93.35217
2022-07-07,1345.045,1435.913,90.86792
2022-07-08,1345.045,1418.7681,73.72302
2022-07-11,1340.2241,1428.6003,88.37622
2022-07-12,1378.7917,1417.187,38.395264
2022-07-13,1359.5079,1431.9344,72.42651
2022-07-14,1340.2241,1408.4689,68.24475
2022-07-15,1345.045,1414.217,69.172
2022-07-18,1354.687,1417.6866,62.999634
2022-07-19,1383.6128,1412.0472,28.434448
2022-07-20,1412.5383,1419.5286,6.9902344
2022-07-21,1417.3594,1439.5159,22.156494
2022-07-22,1412.5383,1409.312,3.2263184
2022-07-25,1407.7174,1404.5466,3.1707764
2022-07-26,1402.8965,1419.8077,16.911255
2022-07-27,1407.7174,1439.0276,31.31018
