date,actual,predicted,abs_error
2022-03-31,4125.0,3918.4668,206.5332
2022-04-01,4100.0,4022.8198,77.180176
2022-04-04,4212.5,4019.0645,193.43555
2022-04-05,4187.5,4032.3755,155.12451
2022-04-06,4075.0,4005.8206,69.17944
2022-04-07,4150.0,3958.6562,191.34375
2022-04-08,4212.5,3989.8386,222.66138
2022-04-11,4200.0,4043.2268,156.7732
2022-04-12,4212.5,4000.0632,212.43677
2022-04-13,4225.0,4012.7556,212.24438
2022-04-14,4200.0,4082.6716,117.32837
2022-04-18,4212.5,4080.3025,132.19751
2022-04-19,4200.0,4119.7,80.299805
2022-04-20,4487.5,4107.2266,380.27344
2022-04-21,4687.5,4154.957,532.54297
2022-04-22,4675.0,4212.931,462.06885
2022-04-25,4750.0,4121.507,628.49316
2022-04-26,4800.0,4129.445,670.5552
2022-04-27,4725.0,4196.7007,528.2993
2022-04-28,4612.5,4200.0557,412.44434
2022-05-09,4412.5,4203.5054,208.99463
2022-05-10,4450.0,4187.621,262.3789
2022-05-11,4387.5,4207.2417,180.2583
2022-05-12,4100.0,4248.9077,148.90771
2022-05-13,4125.0,4150.6753,25.675293
2022-05-17,4225.0,4073.6357,151.36426
2022-05-18,4375.0,4192.585,182.41504
2022-05-19,4337.5,4210.885,126.615234
2022-05-20,4387.5,4182.54,204.95996
2022-05-23,4425.0,4215.999,209.00098
2022-05-24,4537.5,4256.349,281.15088
2022-05-25,4462.5,4335.929,126.5708
2022-05-27,4600.0,4227.3906,372.60938
2022-05-30,4600.0,4279.1562,320.84375
2022-05-31,4587.5,4326.317,261.1831
2022-06-02,4425.0,4275.5464,149.45361
2022-06-03,4475.0,4298.5293,176.4707
2022-06-06,4450.0,4330.117,119.88281
2022-06-07,4450.0,4333.078,116.921875
2022-06-08,4500.0,4336.668,163.33203
2022-06-09,4337.5,4379.62,42.120117
2022-06-10,4150.0,4324.274,174.27393
2022-06-13,4125.0,4308.0703,183.07031
2022-06-14,4137.5,4332.466,194.96582
2022-06-15,4137.5,4390.4067,252.90674
2022-06-16,4125.0,4328.618,203.61816
2022-06-17,4087.5,4320.699,233.19922
2022-06-20,4062.5,4391.885,329.38477
2022-06-21,4225.0,4383.3667,158.3667
2022-06-22,4075.0,4391.848,316.84814
2022-06-23,4075.0,4286.3037,211.30371
2022-06-24,4075.0,4246.0215,171.02148
2022-06-27,4025.0,4333.366,308.3662
2022-06-28,4037.5,4303.9775,266.47754
2022-06-29,4012.5,4283.518,271.01807
2022-06-30,3925.0,4376.494,451.49414
2022-07-01,3925.0,4332.716,407.71582
2022-07-04,3825.0,4312.393,487.39307
2022-07-05,3875.0,4256.9976,381.99756
2022-07-06,3825.0,4320.609,495.6089
2022-07-07,3800.0,4249.6353,449.63525
2022-07-08,3800.0,4232.213,432.2129
2022-07-11,3750.0,4310.2617,560.2617
2022-07-12,3725.0,4270.048,545.04785
2022-07-13,3612.5,4227.337,614.8369
2022-07-14,3637.5,4243.5996,606.0996
2022-07-15,3637.5,4276.607,639.10693
2022-07-18,3662.5,4265.891,603.3911
2022-07-19,3650.0,4192.668,542.66797
2022-07-20,3837.5,4238.6855,401.18555
2022-07-21,3862.5,4249.838,387.3379
2022-07-22,3850.0,4165.8003,315.8003
2022-07-25,3800.0,4150.4272,350.42725
2022-07-26,3837.5,4211.5674,374.06738
2022-07-27,3887.5,4229.4785,341.97852
2022-07-28,3912.5,4209.0527,296.55273
2022-07-29,3925.0,4159.7637,234.76367
2022-08-01,3975.0,4145.669,170.66895
2022-08-02,4037.5,4205.951,168.45117
2022-08-03,4062.5,4218.0835,155.5835
2022-08-04,4000.0,4126.7646,126.76465
2022-08-05,4125.0,4173.287,48.28711
2022-08-08,4125.0,4216.7637,91.76367
2022-08-09,4225.0,4170.4287,54.57129
2022-08-10,4237.5,4201.3184,36.18164
2022-08-11,4262.5,4262.779,0.2788086
2022-08-12,4262.5,4291.3228,28.822754
2022-08-15,4275.0,4229.041,45.958984
2022-08-16,4287.5,4218.288,69.211914
2022-08-18,4325.0,4255.9907,69.00928
2022-08-19,4250.0,4267.331,17.331055
2022-08-22,4150.0,4157.394,7.394043
2022-08-23,4150.0,4209.3584,59.3584
2022-08-24,4150.0,4184.578,34.578125
2022-08-25,4137.5,4188.3696,50.86963
2022-08-26,4150.0,4126.2812,23.71875
2022-08-29,4100.0,4224.979,124.979004
2022-08-30,4212.5,4188.531,23.969238
2022-08-31,4262.5,4195.4355,67.06445
2022-09-01,4262.5,4163.4624,99.0376
2022-09-02,4350.0,4149.5635,200.43652
2022-09-05,4425.0,4199.4297,225.57031
2022-09-06,4375.0,4196.5977,178.40234
2022-09-07,4287.5,4166.1694,121.33057
2022-09-08,4387.5,4159.321,228.1792
2022-09-09,4400.0,4187.4575,212.54248
2022-09-12,4400.0,4192.214,207.78613
2022-09-13,4487.5,4170.2495,317.2505
2022-09-14,4450.0,4239.8467,210.15332
2022-09-15,4587.5,4205.184,382.31592
2022-09-16,4475.0,4262.7144,212.28564
2022-09-19,4487.5,4216.265,271.23486
2022-09-20,4487.5,4219.1235,268.37646
2022-09-21,4487.5,4256.835,230.66504
2022-09-22,4500.0,4245.1484,254.85156
2022-09-23,4500.0,4277.458,222.54199
2022-09-26,4500.0,4337.144,162.85596
2022-09-27,4500.0,4281.9277,218.07227
2022-09-28,4500.0,4373.104,126.895996
2022-09-29,4487.5,4374.458,113.04199
2022-09-30,4487.5,4331.167,156.33301
2022-10-03,4450.0,4357.909,92.09082
2022-10-04,4425.0,4388.1396,36.86035
2022-10-05,4425.0,4430.7363,5.736328
2022-10-06,4450.0,4379.3555,70.64453
2022-10-07,4387.5,4398.714,11.213867
2022-10-10,4375.0,4410.8096,35.80957
2022-10-11,4350.0,4434.471,84.47119
2022-10-12,4325.0,4437.091,112.09082
2022-10-13,4375.0,4440.548,65.54785
2022-10-14,4212.5,4433.3955,220.89551
2022-10-17,4287.5,4389.25,101.75
2022-10-18,4337.5,4387.92,50.41992
2022-10-19,4387.5,4397.717,10.216797
2022-10-20,4500.0,4406.807,93.19287
2022-10-21,4500.0,4474.4385,25.561523
2022-10-24,4675.0,4436.8486,238.15137
