epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43673639409644627,0.1979780236741046,0.001,0.7676014370000104,0.019477892999987034,0.7870965400000074
2,0.22217535238753083,0.1874813229748697,0.001,0.09199166800000569,0.011044142999992346,0.10304779100000871
3,0.1997616107745837,0.19880552482215952,0.001,0.09128640100000496,0.010292875000004642,0.10158671599999991
4,0.1832548369963964,0.19166108931139078,0.001,0.09081528999999477,0.01032632599999772,0.10114880599999765
5,0.16760112129445573,0.18613854029795507,0.001,0.09277110700000435,0.009938386000001742,0.1027161829999983
6,0.16092092041260025,0.20320570871824428,0.001,0.09128893999999832,0.009985536999991496,0.10128135799999427
7,0.1533116201986976,0.2101561488944056,0.001,0.09205974799999694,0.00995462699999905,0.1020206150000007
8,0.14601410471410306,0.18524870700213736,0.001,0.09195458599999995,0.010293645000004403,0.10225451099999816
9,0.14367886102327737,0.21637929972513018,0.001,0.09859717400000534,0.010096759999996152,0.10870180400000606
10,0.13484601470304647,0.20016384819448688,0.001,0.0921972310000001,0.010194583000000534,0.10239843400000836
11,0.13411293594320187,0.17875105802551572,0.001,0.10438938100000428,0.010300454000002901,0.11469743700000379
12,0.12814623451254273,0.20745951590282377,0.001,0.10258381899998881,0.010196571999998127,0.11278851199999451
13,0.13032396749783587,0.18969656773658344,0.001,0.09310976300000107,0.010077570000007086,0.1031938529999934
14,0.12808294583606036,0.15577057816765524,0.001,0.0940345560000111,0.009960796000001437,0.10400199199999349
15,0.12637958693782061,0.20046066501479604,0.001,0.09435883400000478,0.010104829999988851,0.1044708450000087
16,0.1239373569206525,0.19789432298331272,0.001,0.091873674999988,0.00996048700000074,0.1018415819999916
17,0.11860488938388004,0.20219329270449551,0.001,0.0917597419999936,0.010181782999993061,0.10194867500000271
18,0.11130141901072635,0.1661239786720498,0.001,0.09384736300000895,0.009902346000004059,0.10375614800000221
19,0.11641083485763987,0.16265187035629522,0.001,0.09226086399999645,0.009926586000005955,0.10219345999999518
20,0.10965655619098294,0.20366861270024225,0.001,0.09280319699999495,0.009991167999999107,0.10280094499999848
21,0.11031916796306555,0.18780460648047617,0.001,0.09359701600000392,0.010097319999999854,0.10370120599999666
22,0.11432367275372202,0.21542475426391566,0.001,0.09436781399999461,0.010105261000006749,0.10447957499999916
23,0.10579127573197888,0.21071199534378407,0.0005,0.09127865199999974,0.010069420000007767,0.10136752100000024
24,0.10199017288116571,0.1614949335724046,0.0005,0.0908650410000007,0.00998888800000941,0.10086032899999964
25,0.10243983047089697,0.17128959652427192,0.0005,0.09335332000000562,0.01024554299999636,0.10360604400000284
26,0.10368415596344138,0.16816005020430594,0.0005,0.09227055399999529,0.01010391100000163,0.10238047500000391
27,0.10407658529644799,0.18908681194265406,0.0005,0.09158987800000773,0.009930796000006126,0.10152763499999651
28,0.10076257541615476,0.1984364976693978,0.0005,0.09255653200000324,0.010320034999992345,0.10288450800000248
29,0.10170896494474035,0.17514945458976816,0.0005,0.09392544400000702,0.010008638000002179,0.1039405119999941
30,0.10115006210342531,0.2063452904318874,0.0005,0.09375473000000056,0.01016748199999995,0.1039290420000043
31,0.10255855327759165,0.2039756744335859,0.0005,0.09228601499999911,0.010031218000008835,0.1023239430000018
32,0.09977360497025178,0.1540250765693771,0.0005,0.09172998200000393,0.009900935000004552,0.10163747699999703
33,0.10011152077639829,0.1891115285577752,0.0005,0.09152415700000915,0.010093980000007718,0.1016255870000009
34,0.0975618702376188,0.18133800930076546,0.0005,0.09283749899999805,0.010248112999988734,0.10309319199998868
35,0.10118410902959045,0.2161905227841197,0.0005,0.09307593399999803,0.010269894000003887,0.10335197800000628
36,0.09496829361257587,0.17113939045748233,0.0005,0.09363520699999128,0.010208473000005824,0.10385132999999769
37,0.09457083247254826,0.20207522048816814,0.0005,0.09607360500000084,0.009982578000006015,0.10606289300000071
38,0.09528302525747634,0.18011197864592493,0.0005,0.09366657900000064,0.010120211000000268,0.10379341899999872
39,0.0942047290156819,0.1769835275092047,0.0005,0.09051389299999357,0.0099739569999997,0.10049443100000133
40,0.09927362776144431,0.20146777399214275,0.0005,0.09065760699999714,0.010037459000002968,0.10070177599999397
41,0.09511773056454129,0.18827933885834433,0.00025,0.09077705999999353,0.010085500000002412,0.10088025999999672
42,0.09800768763788285,0.18133742728711286,0.00025,0.09349035500000014,0.010277904999995258,0.10377533799999128
43,0.0984056884456279,0.178269171492481,0.00025,0.09129378199999394,0.010193862999997805,0.10149416400000177
44,0.09414937228605312,0.2000662830326107,0.00025,0.09248518099998648,0.010262103999991723,0.10275435500000185
45,0.09535564367382329,0.188674000315455,0.00025,0.09241981799999621,0.010018137999992405,0.10244444700001054
46,0.0927866099929724,0.19219885387898603,0.00025,0.09081576900000243,0.009937316999995005,0.10076011600000356
47,0.09129727531398069,0.17255691159299483,0.00025,0.09074073900001167,0.010045058999992307,0.10079250799999784
48,0.08980025854696082,0.20619626242519815,0.00025,0.09243483899999205,0.010065198999996028,0.10250670800000705
49,0.09330502156715667,0.20515266838885132,0.00025,0.09296942100000649,0.010015927999987184,0.10299198900000306
50,0.09230995247120498,0.1802409690715772,0.000125,0.09170303100000865,0.009968056999994701,0.1016829480000041
