date,actual,predicted,abs_error
2022-03-31,1115.0,1112.7784,2.2215576
2022-04-01,1130.0,1120.1571,9.8428955
2022-04-04,1120.0,1135.9933,15.993286
2022-04-05,1135.0,1123.738,11.261963
2022-04-06,1125.0,1144.6495,19.649536
2022-04-07,1125.0,1127.5475,2.5474854
2022-04-08,1130.0,1131.0977,1.0976562
2022-04-11,1110.0,1136.8113,26.81128
2022-04-12,1120.0,1115.1628,4.837158
2022-04-13,1160.0,1149.0021,10.997925
2022-04-14,1175.0,1182.4651,7.465088
2022-04-18,1175.0,1207.491,32.490967
2022-04-19,1170.0,1212.5514,42.55139
2022-04-20,1090.0,1209.1257,119.12573
2022-04-21,1070.0,1132.7076,62.70764
2022-04-22,1055.0,1119.6852,64.68518
2022-04-25,1050.0,1090.5981,40.598145
2022-04-26,1050.0,1094.0458,44.045776
2022-04-27,1040.0,1094.061,54.061035
2022-04-28,1065.0,1086.7834,21.783447
2022-05-09,1040.0,1110.7705,70.77051
2022-05-10,1030.0,1083.5942,53.59424
2022-05-11,1030.0,1083.3256,53.32556
2022-05-12,1010.0,1080.0691,70.06909
2022-05-13,995.0,1064.0288,69.02881
2022-05-17,1010.0,1055.5696,45.56958
2022-05-18,1010.0,1066.5718,56.571777
2022-05-19,1015.0,1062.1396,47.13965
2022-05-20,1015.0,1070.3033,55.303345
2022-05-23,1005.0,1068.1057,63.105713
2022-05-24,1010.0,1060.463,50.463013
2022-05-25,1000.0,1067.2142,67.21423
2022-05-27,1005.0,1055.9138,50.91382
2022-05-30,1025.0,1064.5309,39.530884
2022-05-31,1040.0,1079.2614,39.261353
2022-06-02,1040.0,1092.7869,52.786865
2022-06-03,1040.0,1093.381,53.38098
2022-06-06,1040.0,1092.3976,52.397583
2022-06-07,1060.0,1092.423,32.422974
2022-06-08,1050.0,1109.2097,59.209717
2022-06-09,1050.0,1098.9374,48.937378
2022-06-10,1040.0,1102.1296,62.12964
2022-06-13,1025.0,1091.7863,66.786255
2022-06-14,1020.0,1080.5186,60.518555
2022-06-15,1010.0,1077.146,67.145996
2022-06-16,1025.0,1068.0859,43.085938
2022-06-17,1015.0,1082.2428,67.2428
2022-06-20,1005.0,1067.9594,62.95935
2022-06-21,1010.0,1065.4973,55.497314
2022-06-22,1000.0,1068.4901,68.49011
2022-06-23,1000.0,1056.5112,56.51123
2022-06-24,1000.0,1061.1093,61.109253
2022-06-27,1010.0,1059.8679,49.86792
2022-06-28,1020.0,1070.0652,50.065186
2022-06-29,1015.0,1076.9313,61.931274
2022-06-30,1010.0,1072.1681,62.16809
2022-07-01,1000.0,1069.9276,69.92761
2022-07-04,990.0,1060.6534,70.65344
2022-07-05,995.0,1053.6389,58.638916
2022-07-06,990.0,1058.1283,68.128296
2022-07-07,990.0,1050.8121,60.812134
2022-07-08,1000.0,1053.8699,53.869873
2022-07-11,995.0,1059.6624,64.66235
2022-07-12,995.0,1055.293,60.29297
