date,actual,predicted,abs_error
2022-03-31,4660.0,3887.3594,772.6406
2022-04-01,4730.0,3887.231,842.76904
2022-04-04,4700.0,3888.9175,811.0825
2022-04-05,4700.0,3889.86,810.1399
2022-04-06,4600.0,3892.489,707.511
2022-04-07,4630.0,3893.063,736.937
2022-04-08,4610.0,3894.6614,715.3386
2022-04-11,4570.0,3897.197,672.803
2022-04-12,4610.0,3898.644,711.35596
2022-04-13,4610.0,3899.5789,710.42114
2022-04-14,4540.0,3901.141,638.8589
2022-04-18,4550.0,3902.302,647.698
2022-04-19,4570.0,3904.231,665.76904
2022-04-20,4850.0,3907.0195,942.98047
2022-04-21,4800.0,3908.5654,891.4346
2022-04-22,4750.0,3909.6199,840.3801
2022-04-25,4840.0,3912.9158,927.0842
2022-04-26,4940.0,3916.8352,1023.1648
2022-04-27,4850.0,3918.8506,931.1494
2022-04-28,4870.0,3920.1875,949.8125
2022-05-09,4530.0,3922.1191,607.88086
2022-05-10,4530.0,3924.0671,605.93286
2022-05-11,4490.0,3924.3862,565.6138
2022-05-12,4320.0,3924.3186,395.6814
2022-05-13,4250.0,3922.6875,327.3125
2022-05-17,4450.0,3918.8374,531.1626
2022-05-18,4450.0,3917.2463,532.75366
2022-05-19,4440.0,3916.3623,523.6377
2022-05-20,4430.0,3915.6985,514.3015
2022-05-23,4330.0,3915.8208,414.1792
2022-05-24,4460.0,3916.4722,543.52783
2022-05-25,4350.0,3915.4685,434.5315
2022-05-27,4540.0,3914.8794,625.1206
2022-05-30,4430.0,3915.0908,514.9092
2022-05-31,4630.0,3914.2869,715.71313
2022-06-02,4480.0,3913.274,566.7261
2022-06-03,4520.0,3914.3818,605.61816
2022-06-06,4430.0,3913.3828,516.6172
2022-06-07,4400.0,3915.4448,484.55518
2022-06-08,4470.0,3912.7698,557.2302
2022-06-09,4490.0,3910.705,579.2949
2022-06-10,4400.0,3911.484,488.5161
2022-06-13,4340.0,3909.829,430.1709
2022-06-14,4360.0,3911.94,448.06006
2022-06-15,4450.0,3913.7737,536.2263
2022-06-16,4430.0,3912.1921,517.80786
2022-06-17,4370.0,3912.0845,457.91553
2022-06-20,4400.0,3915.1572,484.84277
2022-06-21,4380.0,3913.967,466.03296
2022-06-22,4320.0,3912.921,407.0791
2022-06-23,4310.0,3911.778,398.22192
2022-06-24,4340.0,3911.2344,428.76562
2022-06-27,4280.0,3911.9517,368.04834
2022-06-28,4300.0,3911.537,388.4629
2022-06-29,4180.0,3910.2683,269.7317
2022-06-30,4150.0,3909.1228,240.8772
2022-07-01,4140.0,3906.6016,233.39844
2022-07-04,4040.0,3905.3152,134.68481
2022-07-05,4090.0,3902.3716,187.62842
2022-07-06,4080.0,3900.5518,179.44824
2022-07-07,4050.0,3897.734,152.26611
2022-07-08,4200.0,3895.2979,304.70215
2022-07-11,4120.0,3891.7598,228.24023
2022-07-12,4110.0,3889.2068,220.79321
2022-07-13,4060.0,3886.17,173.83008
2022-07-14,4070.0,3884.8303,185.16968
2022-07-15,4110.0,3881.3623,228.6377
2022-07-18,4140.0,3878.5857,261.4143
2022-07-19,4110.0,3876.7312,233.2688
2022-07-20,4300.0,3873.727,426.27295
2022-07-21,4310.0,3871.6387,438.36133
2022-07-22,4270.0,3871.5505,398.44946
2022-07-25,4250.0,3870.1519,379.84814
2022-07-26,4330.0,3869.0798,460.92017
2022-07-27,4320.0,3864.7258,455.27417
2022-07-28,4360.0,3863.3586,496.64136
2022-07-29,4360.0,3862.8186,497.1814
2022-08-01,4360.0,3860.324,499.67603
2022-08-02,4400.0,3857.2083,542.79175
2022-08-03,4380.0,3856.7048,523.29517
2022-08-04,4360.0,3854.809,505.19092
2022-08-05,4360.0,3861.0552,498.94482
2022-08-08,4370.0,3861.0183,508.9817
2022-08-09,4410.0,3861.2007,548.7993
2022-08-10,4310.0,3866.003,443.99707
2022-08-11,4350.0,3868.0068,481.99316
2022-08-12,4320.0,3865.3806,454.6194
2022-08-15,4300.0,3864.4448,435.55518
2022-08-16,4280.0,3864.121,415.8789
2022-08-18,4330.0,3863.4094,466.59058
2022-08-19,4300.0,3865.816,434.18408
2022-08-22,4270.0,3863.8262,406.17383
2022-08-23,4300.0,3865.7754,434.2246
2022-08-24,4290.0,3862.8054,427.19458
2022-08-25,4270.0,3864.1992,405.80078
2022-08-26,4270.0,3860.7964,409.2036
2022-08-29,4250.0,3862.1587,387.8413
2022-08-30,4260.0,3860.393,399.60693
2022-08-31,4340.0,3861.5867,478.41333
2022-09-01,4390.0,3861.6614,528.3386
2022-09-02,4450.0,3860.5557,589.44434
2022-09-05,4590.0,3860.3193,729.68066
2022-09-06,4560.0,3862.9614,697.0386
2022-09-07,4460.0,3865.8608,594.13916
2022-09-08,4600.0,3866.2502,733.74976
2022-09-09,4610.0,3865.926,744.074
2022-09-12,4560.0,3866.9294,693.07056
2022-09-13,4580.0,3869.6995,710.30054
2022-09-14,4580.0,3870.2651,709.73486
2022-09-15,4610.0,3871.3552,738.6448
2022-09-16,4500.0,3874.0693,625.93066
2022-09-19,4570.0,3875.2566,694.7434
2022-09-20,4490.0,3875.7485,614.25146
2022-09-21,4550.0,3878.0554,671.9446
2022-09-22,4560.0,3879.204,680.7959
2022-09-23,4480.0,3883.2603,596.73975
2022-09-26,4540.0,3885.8618,654.1382
2022-09-27,4530.0,3888.6968,641.3032
2022-09-28,4520.0,3894.3633,625.6367
2022-09-29,4480.0,3895.9592,584.0408
2022-09-30,4490.0,3899.0454,590.9546
2022-10-03,4530.0,3902.3647,627.63525
2022-10-04,4640.0,3902.5269,737.47314
2022-10-05,4540.0,3906.7437,633.25635
2022-10-06,4510.0,3909.7834,600.21655
2022-10-07,4440.0,3914.1885,525.8115
2022-10-10,4370.0,3916.7246,453.2754
2022-10-11,4430.0,3918.7153,511.28467
2022-10-12,4400.0,3920.608,479.3921
2022-10-13,4350.0,3923.1982,426.80176
2022-10-14,4270.0,3921.9468,348.05322
2022-10-17,4300.0,3922.5,377.5
2022-10-18,4290.0,3923.8154,366.18457
2022-10-19,4300.0,3925.3818,374.61816
