epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6031922285061156,0.38927231524096223,0.001,0.7573133900000357,0.019772634999981165,0.7771001649999789
2,0.2770253375546479,0.33089436851181353,0.001,0.09996003200001269,0.01166366300003574,0.11163449599996511
3,0.23481212570248539,0.3246415114694542,0.001,0.09788031799996588,0.01115629099990656,0.10904323800002658
4,0.21125068019367887,0.37471393441959416,0.001,0.10275019499999871,0.012343031000000337,0.11510337599997911
5,0.19312173630174342,0.4181803490593161,0.001,0.10112367199997152,0.011281493999945269,0.11241247600003135
6,0.17855668461023694,0.4035862136484582,0.001,0.10374088100002155,0.010806810999952177,0.11455454200006443
7,0.17112261461741607,0.4237098549698894,0.001,0.09757136999996874,0.010845802000062577,0.10842341199997918
8,0.16720649278505728,0.42035718894366064,0.001,0.10323077800001101,0.011241283000003932,0.11447851100001571
9,0.16738457296270623,0.411732518103295,0.001,0.10238417599998684,0.010879594000016368,0.11327055000003838
10,0.1615732801857815,0.41119296931702914,0.001,0.10083483600010368,0.011277372999984436,0.1121184500000254
11,0.15047157320284074,0.39199505825385905,0.001,0.099778428000036,0.010922174000029372,0.11070683299999473
12,0.15314696333955266,0.3972839894064101,0.0005,0.0990859300000011,0.011024696999925254,0.11012890799997876
13,0.15467806096358966,0.4029722683183797,0.0005,0.0987472809999872,0.0109760059999644,0.10972919700009243
14,0.14764675681736306,0.3882757502158622,0.0005,0.09856415600006585,0.01064676699991196,0.10921670400000494
15,0.14836287111791657,0.4091772543383645,0.0005,0.09660944600000221,0.010620595999967009,0.10723598200002016
16,0.15257638642651206,0.39772596674817146,0.0005,0.09750693899991347,0.011010036000016044,0.10852398499991978
17,0.14496239937548142,0.39177005381989866,0.0005,0.09809971399999995,0.010782291000055011,0.10888815499993143
18,0.14256461583692112,0.3865681003631551,0.0005,0.09791125900005682,0.01109386899997844,0.10901176800007306
19,0.14743098523668063,0.38347406632382,0.0005,0.10032076200002393,0.011055268000063734,0.11138342000003831
20,0.1403893991396846,0.3773159034862802,0.0005,0.09860838800000238,0.01087105299995983,0.10948595100001057
21,0.14234529926999068,0.39161027969666573,0.00025,0.09949219099996753,0.011055097999928876,0.11056422900003327
22,0.14074108345320574,0.37717320494319034,0.00025,0.10024545999999646,0.010998727000014696,0.11125024699992991
23,0.13908557589549744,0.38451674036976896,0.00025,0.09877181199999541,0.01087924400007978,0.10965679599996747
