date,actual,predicted,abs_error
2022-03-31,3950.0,3942.8677,7.132324
2022-04-01,3937.5,3931.1274,6.3725586
2022-04-04,3912.5,3905.0378,7.462158
2022-04-05,3912.5,3882.3716,30.128418
2022-04-06,3837.5,3882.6611,45.161133
2022-04-07,3850.0,3806.2166,43.783447
2022-04-08,3850.0,3820.2407,29.759277
2022-04-11,3837.5,3824.9858,12.51416
2022-04-12,3850.0,3813.5693,36.430664
2022-04-13,3862.5,3813.9453,48.554688
2022-04-14,3837.5,3818.4363,19.06372
2022-04-18,3812.5,3796.8242,15.675781
2022-04-19,3787.5,3772.074,15.426025
2022-04-20,3925.0,3750.7825,174.21753
2022-04-21,4150.0,3854.801,295.19897
2022-04-22,4137.5,4011.9272,125.572754
2022-04-25,4112.5,3996.998,115.50195
2022-04-26,4175.0,3991.028,183.97192
2022-04-27,4112.5,4050.6047,61.895264
2022-04-28,4475.0,4011.34,463.6599
2022-05-09,4162.5,4252.4883,89.98828
2022-05-10,4050.0,3901.116,148.88403
2022-05-11,4000.0,3893.2148,106.78516
2022-05-12,3937.5,3912.8586,24.641357
2022-05-13,3900.0,3833.4927,66.507324
2022-05-17,3925.0,3833.7808,91.21924
2022-05-18,3950.0,3884.8984,65.10156
2022-05-19,3950.0,3921.0667,28.93335
2022-05-20,4000.0,3931.1333,68.8667
2022-05-23,3937.5,3980.3652,42.865234
2022-05-24,3962.5,3912.2322,50.267822
2022-05-25,3925.0,3946.4849,21.484863
2022-05-27,4050.0,3910.2065,139.79346
2022-05-30,4100.0,4002.4668,97.5332
2022-05-31,4250.0,4042.384,207.61597
2022-06-02,4100.0,4141.5596,41.55957
2022-06-03,4100.0,4015.6697,84.33032
2022-06-06,4075.0,4043.5337,31.466309
2022-06-07,4150.0,4008.6135,141.38647
2022-06-08,4200.0,4070.6167,129.3833
2022-06-09,4212.5,4100.4395,112.06055
2022-06-10,4087.5,4116.9204,29.42041
2022-06-13,4050.0,3994.3765,55.623535
2022-06-14,4100.0,3957.8203,142.17969
2022-06-15,4150.0,4009.7717,140.22827
2022-06-16,4187.5,4051.8254,135.67456
2022-06-17,4037.5,4092.781,55.281006
2022-06-20,4125.0,3947.1414,177.85864
2022-06-21,4125.0,4039.6711,85.32886
2022-06-22,4075.0,4059.128,15.87207
2022-06-23,4075.0,4014.3484,60.65161
2022-06-24,4150.0,4024.7622,125.23779
2022-06-27,4112.5,4080.223,32.2771
2022-06-28,4062.5,4049.1287,13.371338
2022-06-29,3975.0,4000.658,25.657959
2022-06-30,3962.5,3930.575,31.925049
2022-07-01,3800.0,3923.7104,123.71045
2022-07-04,3700.0,3754.2466,54.246582
2022-07-05,3825.0,3663.12,161.87988
2022-07-06,3762.5,3788.9429,26.442871
2022-07-07,3712.5,3723.7932,11.293213
2022-07-08,3737.5,3699.9072,37.592773
2022-07-11,3737.5,3734.7405,2.7595215
2022-07-12,3712.5,3735.9746,23.47461
2022-07-13,3637.5,3710.46,72.95996
2022-07-14,3637.5,3633.363,4.136963
2022-07-15,3587.5,3639.5068,52.006836
2022-07-18,3675.0,3598.518,76.48193
2022-07-19,3712.5,3665.1978,47.302246
2022-07-20,3950.0,3686.7214,263.27856
2022-07-21,3950.0,3862.642,87.35791
2022-07-22,3925.0,3886.9722,38.027832
2022-07-25,3887.5,3869.134,18.365967
2022-07-26,4000.0,3846.6292,153.37085
2022-07-27,4050.0,3931.8308,118.16919
2022-07-28,4025.0,3972.4565,52.543457
