date,actual,predicted,abs_error
2022-03-31,4125.0,4203.4814,78.481445
2022-04-01,4100.0,4121.953,21.953125
2022-04-04,4212.5,4099.7876,112.7124
2022-04-05,4187.5,4192.801,5.3007812
2022-04-06,4075.0,4163.648,88.64795
2022-04-07,4150.0,4052.7273,97.272705
2022-04-08,4212.5,4134.343,78.15723
2022-04-11,4200.0,4184.2544,15.745605
2022-04-12,4212.5,4170.699,41.80078
2022-04-13,4225.0,4180.605,44.39502
2022-04-14,4200.0,4193.3984,6.6015625
2022-04-18,4212.5,4169.855,42.64502
2022-04-19,4200.0,4184.695,15.305176
2022-04-20,4487.5,4164.9277,322.57227
2022-04-21,4687.5,4337.9326,349.56738
2022-04-22,4675.0,4426.9478,248.05225
2022-04-25,4750.0,4432.597,317.40283
2022-04-26,4800.0,4467.6953,332.3047
2022-04-27,4725.0,4484.282,240.71777
2022-04-28,4612.5,4453.925,158.5752
2022-05-09,4412.5,4409.7744,2.725586
2022-05-10,4450.0,4196.239,253.76123
2022-05-11,4387.5,4275.3105,112.18945
2022-05-12,4100.0,4277.4253,177.4253
2022-05-13,4125.0,3965.5059,159.49414
2022-05-17,4225.0,4058.1072,166.89282
2022-05-18,4375.0,4173.9473,201.05273
2022-05-19,4337.5,4275.3545,62.145508
2022-05-20,4387.5,4242.888,144.61182
2022-05-23,4425.0,4279.033,145.9668
2022-05-24,4537.5,4296.481,241.01904
2022-05-25,4462.5,4367.8584,94.6416
2022-05-27,4600.0,4323.7363,276.26367
2022-05-30,4600.0,4393.8345,206.16553
2022-05-31,4587.5,4390.731,196.76904
2022-06-02,4425.0,4386.754,38.246094
2022-06-03,4475.0,4293.0166,181.9834
2022-06-06,4450.0,4340.261,109.73877
2022-06-07,4450.0,4313.3496,136.65039
2022-06-08,4500.0,4332.319,167.68115
2022-06-09,4337.5,4354.367,16.867188
2022-06-10,4150.0,4246.4844,96.484375
2022-06-13,4125.0,4082.5815,42.418457
2022-06-14,4137.5,4071.7114,65.788574
2022-06-15,4137.5,4120.418,17.082031
2022-06-16,4125.0,4111.544,13.456055
2022-06-17,4087.5,4120.8154,33.31543
2022-06-20,4062.5,4063.204,0.70410156
2022-06-21,4225.0,4064.9507,160.04932
2022-06-22,4075.0,4197.8286,122.82861
2022-06-23,4075.0,4054.1873,20.812744
2022-06-24,4075.0,4073.9163,1.0837402
2022-06-27,4025.0,4080.055,55.05493
2022-06-28,4037.5,4029.5435,7.956543
2022-06-29,4012.5,4047.501,35.000977
2022-06-30,3925.0,4012.76,87.76001
2022-07-01,3925.0,3919.6482,5.3518066
2022-07-04,3825.0,3900.1233,75.12329
2022-07-05,3875.0,3761.8972,113.10278
2022-07-06,3825.0,3873.2437,48.243652
2022-07-07,3800.0,3788.9001,11.0998535
2022-07-08,3800.0,3785.4636,14.536377
2022-07-11,3750.0,3805.6653,55.665283
2022-07-12,3725.0,3765.8306,40.830566
2022-07-13,3612.5,3754.632,142.13208
2022-07-14,3637.5,3665.6074,28.107422
2022-07-15,3637.5,3700.7112,63.21118
2022-07-18,3662.5,3696.5059,34.00586
2022-07-19,3650.0,3720.6477,70.647705
2022-07-20,3837.5,3721.55,115.94995
2022-07-21,3862.5,3883.6357,21.135742
2022-07-22,3850.0,3879.6912,29.691162
2022-07-25,3800.0,3859.5488,59.54883
2022-07-26,3837.5,3806.7944,30.705566
2022-07-27,3887.5,3845.298,42.201904
2022-07-28,3912.5,3896.0032,16.496826
2022-07-29,3925.0,3922.611,2.388916
2022-08-01,3975.0,3924.6416,50.3584
2022-08-02,4037.5,3980.6897,56.810303
2022-08-03,4062.5,4027.875,34.625
2022-08-04,4000.0,4044.1492,44.14917
2022-08-05,4125.0,3977.021,147.979
2022-08-08,4125.0,4095.95,29.050049
2022-08-09,4225.0,4088.7373,136.2627
2022-08-10,4237.5,4170.683,66.816895
2022-08-11,4262.5,4171.1113,91.38867
2022-08-12,4262.5,4193.962,68.538086
2022-08-15,4275.0,4185.0557,89.944336
2022-08-16,4287.5,4194.2524,93.24756
2022-08-18,4325.0,4208.787,116.21289
2022-08-19,4250.0,4236.291,13.708984
2022-08-22,4150.0,4176.5317,26.531738
2022-08-23,4150.0,4085.6726,64.32739
2022-08-24,4150.0,4112.5225,37.47754
2022-08-25,4137.5,4116.9062,20.59375
2022-08-26,4150.0,4107.1255,42.87451
2022-08-29,4100.0,4120.638,20.638184
2022-08-30,4212.5,4076.8943,135.60571
2022-08-31,4262.5,4177.4824,85.01758
2022-09-01,4262.5,4207.1274,55.37256
2022-09-02,4350.0,4212.6074,137.39258
2022-09-05,4425.0,4278.592,146.4082
2022-09-06,4375.0,4319.5967,55.40332
2022-09-07,4287.5,4288.29,0.79003906
2022-09-08,4387.5,4225.176,162.32422
2022-09-09,4400.0,4303.975,96.0249
2022-09-12,4400.0,4308.155,91.845215
2022-09-13,4487.5,4309.3486,178.15137
2022-09-14,4450.0,4355.5034,94.49658
2022-09-15,4587.5,4328.237,259.26318
2022-09-16,4475.0,4401.3716,73.62842
2022-09-19,4487.5,4326.8115,160.68848
2022-09-20,4487.5,4359.3696,128.13037
2022-09-21,4487.5,4355.4253,132.0747
2022-09-22,4500.0,4351.581,148.41895
2022-09-23,4500.0,4360.7476,139.25244
2022-09-26,4500.0,4358.116,141.88379
2022-09-27,4500.0,4353.167,146.83301
2022-09-28,4500.0,4358.0635,141.93652
2022-09-29,4487.5,4358.6147,128.88525
2022-09-30,4487.5,4351.675,135.8252
2022-10-03,4450.0,4339.6074,110.39258
2022-10-04,4425.0,4313.9634,111.03662
2022-10-05,4425.0,4306.877,118.12305
2022-10-06,4450.0,4304.5317,145.46826
2022-10-07,4387.5,4316.7515,70.748535
2022-10-10,4375.0,4272.4307,102.569336
2022-10-11,4350.0,4266.613,83.38721
2022-10-12,4325.0,4245.967,79.0332
2022-10-13,4375.0,4235.784,139.21582
2022-10-14,4212.5,4274.484,61.983887
2022-10-17,4287.5,4142.7036,144.79639
2022-10-18,4337.5,4219.453,118.046875
2022-10-19,4387.5,4248.799,138.70117
2022-10-20,4500.0,4276.8335,223.1665
2022-10-21,4500.0,4330.87,169.12988
2022-10-24,4675.0,4331.454,343.5459
2022-10-25,4712.5,4403.896,308.604
2022-10-26,4612.5,4430.707,181.79297
2022-10-27,4675.0,4391.637,283.3628
2022-10-28,4662.5,4421.778,240.72217
2022-10-31,4700.0,4409.061,290.93896
2022-11-01,4700.0,4431.1475,268.85254
2022-11-02,4625.0,4431.8447,193.15527
2022-11-03,4650.0,4403.2583,246.7417
2022-11-04,4637.5,4423.4,214.1001
2022-11-07,4637.5,4415.913,221.58691
2022-11-08,4625.0,4417.3867,207.61328
2022-11-09,4650.0,4408.074,241.92578
2022-11-10,4637.5,4425.5083,211.9917
2022-11-11,4650.0,4406.169,243.83105
2022-11-14,4550.0,4431.618,118.381836
2022-11-15,4562.5,4373.416,189.08398
2022-11-16,4550.0,4391.234,158.76611
2022-11-17,4637.5,4377.719,259.78076
2022-11-18,4600.0,4418.9385,181.06152
2022-11-21,4587.5,4403.5015,183.99854
2022-11-22,4625.0,4397.208,227.79199
2022-11-23,4625.0,4415.0576,209.94238
2022-11-24,4637.5,4419.818,217.68213
2022-11-25,4650.0,4422.9814,227.01855
2022-11-28,4637.5,4422.912,214.58789
2022-11-29,4687.5,4419.248,268.25195
2022-11-30,4950.0,4441.696,508.3042
2022-12-01,4850.0,4503.653,346.34717
2022-12-02,4875.0,4490.888,384.11182
2022-12-05,4875.0,4503.255,371.74512
2022-12-06,4775.0,4503.552,271.44824
2022-12-07,4750.0,4464.919,285.08105
2022-12-08,4750.0,4461.3457,288.6543
2022-12-09,4775.0,4468.322,306.67822
2022-12-12,4762.5,4466.8057,295.69434
2022-12-13,4825.0,4476.8364,348.16357
2022-12-14,4762.5,4491.4414,271.0586
2022-12-15,4737.5,4468.818,268.68213
2022-12-16,4900.0,4458.4634,441.53662
2022-12-19,4712.5,4505.7104,206.78955
2022-12-20,4725.0,4442.3975,282.60254
2022-12-21,4675.0,4455.3247,219.6753
2022-12-22,4712.5,4438.9556,273.54443
2022-12-23,4662.5,4450.052,212.44824
2022-12-26,4662.5,4430.9634,231.53662
2022-12-27,4650.0,4434.956,215.04395
2022-12-28,4612.5,4425.6733,186.82666
2022-12-29,4612.5,4405.1226,207.37744
2022-12-30,4612.5,4412.9688,199.53125
2023-01-02,4612.5,4395.0913,217.40869
2023-01-03,4637.5,4393.5913,243.90869
2023-01-04,4587.5,4402.5723,184.92773
2023-01-05,4500.0,4373.7285,126.271484
2023-01-06,4450.0,4307.6514,142.34863
2023-01-09,4500.0,4316.021,183.979
2023-01-10,4362.5,4340.653,21.847168
