epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2593464746483765,0.32154497705695234,0.001,0.16817019100000152,0.01647255400001768,0.184648535000008
2,0.1936973363695179,0.3449540834587354,0.001,0.16888608699997576,0.01672774999997273,0.1856186869999874
3,0.18134699863344966,0.31102734533223236,0.001,0.16688623199996755,0.016689648999999918,0.1835807410000143
4,0.17043151961218928,0.19441498067481813,0.001,0.16686267000000043,0.016603277000001526,0.18347226800000271
5,0.1660951766168772,0.1566735715160281,0.001,0.1670919239999762,0.01658350699995026,0.18368120099995622
6,0.15512381695931957,0.2443258663365891,0.001,0.17026839699997254,0.016879013999982817,0.18715329100001554
7,0.15821341362691696,0.15910753816157788,0.001,0.17007896299998038,0.01686306300001661,0.18694712600000685
8,0.15259910898823892,0.17326949647951237,0.001,0.16738455099999783,0.016386652999983653,0.18377657399997815
9,0.1516136477925017,0.17865014565991355,0.001,0.16858032800001865,0.01647204400001101,0.18505743299999722
10,0.1557909444241541,0.16106855410795945,0.001,0.1679030150000358,0.016965445999971962,0.18487378999998327
11,0.15346394839252622,0.15137688232051744,0.001,0.17136198399998648,0.016832973000020957,0.18819978699997364
12,0.15065081834419228,0.16201805151425874,0.001,0.1690005400000132,0.01645370399995727,0.18546064499997783
13,0.14482502304952205,0.16910121942455675,0.001,0.1667310880000059,0.016452214000025833,0.1831885830000033
14,0.14358647446478567,0.16301831646468534,0.001,0.1677481009999724,0.016445343999976103,0.1841991050000047
15,0.14378082630454853,0.17081401359923792,0.001,0.16643885100000944,0.01628245000000561,0.18272606200002883
16,0.14229729419113488,0.16639672025239274,0.001,0.16973139399999582,0.016790361000005305,0.18652699500000836
17,0.14383089721843761,0.16541643478931525,0.001,0.16776599899998246,0.01675449099997195,0.18452595000002248
18,0.145185278179825,0.1563953306951445,0.001,0.16887514399996917,0.016451544000005924,0.18533118800002057
19,0.13941422120324173,0.1655501208522103,0.001,0.16994793800000707,0.016252549000000727,0.18620643799999925
20,0.13853664936557894,0.18216898356562172,0.0005,0.16711662400001615,0.016283530000009705,0.1834187139999699
21,0.13564843210695465,0.17432437448095886,0.0005,0.16583187600002702,0.016282090000004246,0.18213437700001123
22,0.14010774791240693,0.1724848874555879,0.0005,0.16619946499997695,0.016340971000033733,0.18254549700003508
23,0.13521511264172079,0.18091127245159416,0.0005,0.16820799100003114,0.016449244000000363,0.1846627250000097
24,0.1360966792243356,0.17476747207569354,0.0005,0.16916455300003008,0.016714820000004238,0.18588492200001383
25,0.13483661091135393,0.174708128739626,0.0005,0.16932912599997962,0.0168555930000025,0.1861900490000039
26,0.13362388547015874,0.186840422607802,0.0005,0.17101586400002589,0.017006546999994043,0.1880278209999915
27,0.1321097237021265,0.1928908695707788,0.0005,0.1709153020000258,0.016933475000030285,0.18785455700003695
28,0.12918466803848103,0.1802264176534884,0.0005,0.1695719810000469,0.016481654000017443,0.18605903599996054
29,0.13330222628877153,0.18222886198884122,0.00025,0.170060062999994,0.01683786199998849,0.18691452500002015
30,0.13348102274761406,0.18069600041234965,0.00025,0.1694507079999994,0.016877883999995902,0.18633411200005412
31,0.1324951957737673,0.16944786572789813,0.00025,0.16969086400001743,0.016644797999958882,0.1863421520000088
