date,actual,predicted,abs_error
2022-03-31,2440.0,3005.0586,565.0586
2022-04-01,2440.0,3043.069,603.0691
2022-04-04,2440.0,2977.5757,537.5757
2022-04-05,2380.0,2981.7292,601.72925
2022-04-06,2400.0,3021.697,621.697
2022-04-07,2350.0,2954.3762,604.3762
2022-04-08,2350.0,3012.1047,662.10474
2022-04-11,2310.0,3008.0645,698.06445
2022-04-12,2310.0,2956.0156,646.0156
2022-04-13,2320.0,2978.4,658.3999
2022-04-14,2340.0,2991.767,651.7671
2022-04-18,2320.0,3027.8179,707.8179
2022-04-19,2320.0,3001.1736,681.1736
2022-04-20,2390.0,2993.7642,603.76416
2022-04-21,2380.0,2987.2588,607.2588
2022-04-22,2370.0,3033.748,663.74805
2022-04-25,2400.0,2962.901,562.9009
2022-04-26,2420.0,2960.9946,540.9946
2022-04-27,2470.0,3004.8174,534.8174
2022-04-28,2450.0,3034.9775,584.97754
2022-05-09,2380.0,3043.3965,663.3965
2022-05-10,2390.0,2923.3667,533.3667
2022-05-11,2400.0,2901.5698,501.56982
2022-05-12,2380.0,2937.7966,557.79663
2022-05-13,2370.0,2908.5742,538.5742
2022-05-17,2380.0,2927.1785,547.17847
2022-05-18,2370.0,2922.6626,552.6626
2022-05-19,2340.0,3061.8757,721.87573
2022-05-20,2350.0,2918.8223,568.82227
2022-05-23,2360.0,2967.0654,607.0654
2022-05-24,2370.0,3015.4595,645.4595
2022-05-25,2360.0,3028.621,668.6211
2022-05-27,2440.0,3027.2217,587.2217
2022-05-30,2420.0,2992.2578,572.2578
2022-05-31,2560.0,3026.6272,466.6272
2022-06-02,2580.0,3005.789,425.78906
2022-06-03,2560.0,3065.1792,505.1792
2022-06-06,2530.0,3026.2705,496.2705
2022-06-07,2620.0,2981.9624,361.9624
2022-06-08,2530.0,2994.9333,464.93335
2022-06-09,2550.0,3059.781,509.781
2022-06-10,2500.0,2996.9214,496.9214
2022-06-13,2410.0,2999.928,589.928
2022-06-14,2400.0,3063.1372,663.1372
2022-06-15,2350.0,2985.1082,635.10815
2022-06-16,2390.0,3019.0027,629.0027
2022-06-17,2360.0,3050.9116,690.9116
2022-06-20,2400.0,3041.7937,641.7937
2022-06-21,2400.0,3034.3513,634.3513
2022-06-22,2390.0,3050.043,660.04297
2022-06-23,2410.0,2986.128,576.1279
2022-06-24,2400.0,3019.9277,619.92773
2022-06-27,2390.0,3050.4448,660.4448
2022-06-28,2390.0,3058.8267,668.82666
2022-06-29,2350.0,3025.9233,675.92334
2022-06-30,2350.0,3074.2441,724.24414
2022-07-01,2350.0,3053.4226,703.4226
2022-07-04,2320.0,3035.5361,715.53613
2022-07-05,2350.0,3066.918,716.91797
2022-07-06,2360.0,3003.249,643.249
2022-07-07,2350.0,3034.7803,684.7803
