epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8377014505820463,0.5364311328440001,0.0005,0.14632066299986946,0.01681133600004614,0.16314118599984795
2,0.45766114637415894,0.5449646182688244,0.0005,0.1490415529999609,0.01662515899988648,0.16567622799993842
3,0.3463898469683945,0.5375538155749128,0.0005,0.14366221599993878,0.02034771799981172,0.16402001699998436
4,0.3077078533856245,0.5350168901723582,0.0005,0.14554616300006273,0.016674839999950564,0.16222938500004602
5,0.27993148403996637,0.5375283247246331,0.0005,0.1450174279998464,0.016642426000089472,0.16167828000016016
6,0.2809654519335771,0.5382874105082247,0.0005,0.14389322000010907,0.016351068999938434,0.16025289799995335
7,0.286929596218157,0.5282853967521018,0.0005,0.14124461500000507,0.016164168999921458,0.15741722200004915
8,0.2524496135532215,0.5261864030694628,0.0005,0.1408083159999478,0.016136595000034504,0.1569535139999516
9,0.2542941109040305,0.5245812311594859,0.0005,0.14101565499981916,0.016065066999999544,0.15708888800008936
10,0.25690416392459664,0.5240375985215594,0.0005,0.13993623800001842,0.016054978000056508,0.15599944799987497
11,0.2296726626200488,0.5184147189825009,0.0005,0.14457488499988358,0.01655625099988356,0.1611405860001014
12,0.24103373918268417,0.5198335052925945,0.0005,0.14322278300005564,0.016504940000004353,0.1597363690000293
13,0.23760689774721755,0.5104926972539274,0.0005,0.14294800700008636,0.01647541000011188,0.15943086400011452
14,0.22829842611239376,0.5127032870873982,0.0005,0.1429089829998702,0.01654892699980337,0.1594661740000447
15,0.23032960916291856,0.5144761529835787,0.0005,0.14288690800003678,0.016455198000130622,0.15934999299997799
16,0.2232452602155747,0.511578293669196,0.0005,0.14151225599994177,0.01638662799996382,0.15790805200003888
17,0.21742097140426705,0.5131519699777478,0.0005,0.14334040499988987,0.016492310000103316,0.15984205300014764
18,0.21659158760928765,0.5143179750386929,0.0005,0.14369187200009037,0.016268241000034322,0.1599689390000094
19,0.21932698776645046,0.49943482111661863,0.0005,0.14206407999995463,0.016377518999888707,0.15844988200001353
20,0.22379815724801846,0.4990616161853839,0.0005,0.14275636799993663,0.016571156999816594,0.15933683999992354
21,0.22243692123975378,0.49308728195709506,0.0005,0.14365344499992716,0.01635940500000288,0.16002138399994692
22,0.22732137177793782,0.4898638683599192,0.0005,0.14157669999985956,0.01646820199994181,0.15805438199981836
23,0.21515579039905233,0.49000537770611424,0.0005,0.14863705700008722,0.01800199299987071,0.1666479119999167
24,0.21822786590745372,0.488513114325928,0.0005,0.14366932799998722,0.016444091000039407,0.16012182100007522
25,0.21076760234371308,0.4848910335338477,0.0005,0.14367792500001997,0.01646315399989362,0.16014916399990398
26,0.21006674910745313,0.4857310544708114,0.0005,0.14650845800019852,0.017027016999918487,0.1635456859999067
27,0.21455992176114017,0.4859838235628355,0.0005,0.148874812999793,0.01662142500003938,0.16550468600007662
28,0.21002005326918805,0.4805049853863972,0.0005,0.14433396100002938,0.016338114000063797,0.16067964599983497
29,0.2099635476920767,0.48112890110427126,0.0005,0.14529168300009587,0.016253940000069633,0.16155419799997617
30,0.2185467060321548,0.47103829567249006,0.0005,0.14251314099988122,0.016477478000069823,0.15899841800001013
31,0.21411813155724582,0.4720010373628501,0.0005,0.14392163499996968,0.016545332000077906,0.16047705999994832
32,0.2120733193599195,0.4665126123558947,0.0005,0.14422477299990533,0.01646781599993119,0.16070132300001205
33,0.2120996140450987,0.46558816102279094,0.0005,0.1448058390001279,0.016699614999879486,0.16151633800018317
34,0.20899484559199288,0.46265043818450474,0.0005,0.14828811100005623,0.016360157999997682,0.16465663100007077
35,0.2137958873343724,0.46304536841827115,0.0005,0.15273917600006826,0.01662223800008178,0.16937024100002418
36,0.21004292077274733,0.462634261845153,0.0005,0.14598560700005692,0.01668695199987269,0.16268232300012642
37,0.2022975465516463,0.4546769596896805,0.0005,0.14410182699998586,0.016357584999923347,0.1604683919999843
38,0.2036675019076221,0.45531384266548225,0.0005,0.14375504699978592,0.016747772000144323,0.16051223700014816
39,0.214032963409646,0.44952669177022014,0.0005,0.14529822000008608,0.016592333999824405,0.16190103999997518
40,0.2074473146042089,0.4558016818824348,0.0005,0.14398890099982964,0.016276260000040566,0.1602745089999189
41,0.205282666659697,0.45529141412539914,0.0005,0.14189574300007735,0.016324236999935238,0.158228101000077
42,0.19993508355591888,0.45472166652515494,0.0005,0.14138946699995358,0.016228827000077217,0.15762634399993658
43,0.20521222327345162,0.45414026302127014,0.0005,0.14319876200011095,0.016625197999928787,0.15983242800007247
44,0.203381927145852,0.4488828751694906,0.0005,0.14409225700001116,0.0166241390002142,0.16073423799980446
45,0.19871286400543747,0.44758173399594003,0.0005,0.1411272390000704,0.016187294000019392,0.15732330800005911
46,0.20104530058454015,0.4522342285041487,0.0005,0.14009373199996844,0.01603113700002723,0.15613285599988558
47,0.19838778249465436,0.45472889087903196,0.0005,0.1519122720001178,0.01640842500000872,0.16832883799997944
48,0.20275931913792875,0.4485419401269415,0.0005,0.1460457470000165,0.016197550000015326,0.16225155400002222
49,0.20733367280507173,0.4487916875656668,0.0005,0.14198925999994572,0.01633815400009553,0.15833550299998933
50,0.19990160897854836,0.45498095497940527,0.0005,0.14173067700016873,0.016216875999816693,0.15795737600001303
