epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6808919190078653,0.4203368254474827,0.001,0.10188182499996401,0.010830655999939154,0.11271929200006525
2,0.27476266684497985,0.22584970642775645,0.001,0.10271095500002048,0.010948623999979645,0.11366636000002472
3,0.22939882958875335,0.19603238238286583,0.001,0.10285269600001357,0.01094211399993128,0.1138012000000117
4,0.20592165195172832,0.17070506070252064,0.001,0.09831552599996485,0.010642172999951072,0.10896454900000663
5,0.1891266953346977,0.1786199752545301,0.001,0.09779606799997964,0.01073777900001005,0.10854076800001167
6,0.17873165783702685,0.21002065530155367,0.001,0.0997645109999894,0.010776311999961763,0.11054780400002073
7,0.17689261843440354,0.19576801411755435,0.001,0.10104472499995154,0.010945294999942234,0.11199764999992112
8,0.17144330825429663,0.22317193828887874,0.001,0.1017368149999811,0.010860739000008834,0.11260367299996688
9,0.16276415852449275,0.2206429102629562,0.001,0.09745887500002937,0.01060574899997846,0.10807121499999539
10,0.1664329501890367,0.19859918550368927,0.001,0.09522918300001493,0.01063920199999302,0.10587450599996373
11,0.16111703741507719,0.22300602655883853,0.001,0.09721450699998968,0.011083624999969288,0.10830427200005488
12,0.16181389810150243,0.24017152020008692,0.001,0.1033070299999963,0.010579887999938364,0.11389323899993542
13,0.15916919564047166,0.23284918149729153,0.0005,0.09572899899990261,0.010667334999993727,0.10641456499990909
14,0.15738415433941777,0.24413658055044832,0.0005,0.09651187600002231,0.011041282000064712,0.10755909800002428
15,0.1509509689064436,0.24280097064646808,0.0005,0.09674745400002394,0.01051879299996017,0.10727187800000593
16,0.15091034043647056,0.24181956082304595,0.0005,0.09494183200001771,0.010527564000085476,0.1054748470000959
17,0.14990945061047872,0.2363746405724601,0.0005,0.09755136100000072,0.01120318400000997,0.10877698600006624
18,0.15118017817269944,0.2569152884932109,0.0005,0.09954849499990814,0.010878319999960695,0.11043260600001759
19,0.1546052642727411,0.2590058621166747,0.0005,0.09688326100001632,0.010513232999983302,0.10740232400007699
20,0.14699402011423554,0.24330203665858938,0.0005,0.09505321800008915,0.010675484999978835,0.1057346329999973
21,0.14927039207309806,0.2347333876368327,0.0005,0.09510041199996522,0.010703066000019135,0.10580922899998768
22,0.14830368608770406,0.2603208124290257,0.00025,0.09874217599997337,0.011116387000015493,0.10987655399992491
23,0.14247819459780142,0.25196063983968364,0.00025,0.09797474999993483,0.010851607999939006,0.10883219800007282
24,0.14247853625098436,0.26351780446120354,0.00025,0.10318885900005625,0.011257077000095705,0.114455416999931
