date,actual,predicted,abs_error
2022-03-31,4660.0,4248.0845,411.91553
2022-04-01,4730.0,4243.076,486.92383
2022-04-04,4700.0,4287.801,412.19922
2022-04-05,4700.0,4261.2295,438.7705
2022-04-06,4600.0,4282.0967,317.90332
2022-04-07,4630.0,4246.319,383.68115
2022-04-08,4610.0,4272.876,337.12402
2022-04-11,4570.0,4259.3896,310.61035
2022-04-12,4610.0,4257.7656,352.23438
2022-04-13,4610.0,4268.9136,341.08643
2022-04-14,4540.0,4256.5874,283.4126
2022-04-18,4550.0,4237.8325,312.16748
2022-04-19,4570.0,4251.6543,318.3457
2022-04-20,4850.0,4250.0327,599.9673
2022-04-21,4800.0,4326.0854,473.91455
2022-04-22,4750.0,4264.2637,485.73633
2022-04-25,4840.0,4293.747,546.2529
2022-04-26,4940.0,4321.715,618.28516
2022-04-27,4850.0,4332.4023,517.59766
2022-04-28,4870.0,4301.465,568.53516
2022-05-09,4530.0,4336.113,193.8872
2022-05-10,4530.0,4208.1084,321.8916
2022-05-11,4490.0,4230.145,259.85498
2022-05-12,4320.0,4191.524,128.47607
2022-05-13,4250.0,4122.807,127.19287
2022-05-17,4450.0,4110.9556,339.04443
2022-05-18,4450.0,4204.6025,245.39746
2022-05-19,4440.0,4164.7695,275.23047
2022-05-20,4430.0,4187.8477,242.15234
2022-05-23,4330.0,4184.9883,145.01172
2022-05-24,4460.0,4143.712,316.2881
2022-05-25,4350.0,4206.8965,143.10352
2022-05-27,4540.0,4134.9023,405.09766
2022-05-30,4430.0,4244.6553,185.34473
2022-05-31,4630.0,4165.8145,464.18555
2022-06-02,4480.0,4277.442,202.5581
2022-06-03,4520.0,4179.5327,340.4673
2022-06-06,4430.0,4238.5815,191.41846
2022-06-07,4400.0,4177.866,222.13379
2022-06-08,4470.0,4178.1357,291.86426
2022-06-09,4490.0,4213.8096,276.19043
2022-06-10,4400.0,4200.2153,199.78467
2022-06-13,4340.0,4151.95,188.0498
2022-06-14,4360.0,4129.6934,230.30664
2022-06-15,4450.0,4144.389,305.61084
2022-06-16,4430.0,4180.5205,249.47949
2022-06-17,4370.0,4149.6934,220.30664
