date,actual,predicted,abs_error
2022-03-31,7975.0,6809.74,1165.2598
2022-04-01,7925.0,6794.204,1130.7959
2022-04-04,7900.0,6816.043,1083.957
2022-04-05,7900.0,6814.858,1085.1421
2022-04-06,7750.0,6811.787,938.2129
2022-04-07,7750.0,6698.041,1051.959
2022-04-08,7850.0,6704.574,1145.4258
2022-04-11,7725.0,6788.754,936.2461
2022-04-12,7800.0,6753.144,1046.856
2022-04-13,7800.0,6735.879,1064.1211
2022-04-14,7700.0,6789.7197,910.2803
2022-04-18,7700.0,6704.3604,995.63965
2022-04-19,7625.0,6724.5063,900.49365
2022-04-20,7650.0,6566.4673,1083.5327
2022-04-21,7925.0,6643.87,1281.1299
2022-04-22,7875.0,6715.9536,1159.0464
2022-04-25,8000.0,6735.7207,1264.2793
2022-04-26,8125.0,6731.737,1393.2632
2022-04-27,8200.0,6783.687,1416.313
2022-04-28,8125.0,6781.823,1343.1768
2022-05-09,7600.0,6866.205,733.7949
2022-05-10,7525.0,5960.4053,1564.5947
2022-05-11,7650.0,6031.882,1618.1182
2022-05-12,7275.0,6312.223,962.77686
2022-05-13,7325.0,5801.904,1523.0962
2022-05-17,7400.0,6092.656,1307.3442
2022-05-18,7575.0,6311.4624,1263.5376
2022-05-19,7450.0,6541.6665,908.3335
2022-05-20,7400.0,6619.651,780.3491
2022-05-23,7375.0,6637.278,737.72217
2022-05-24,7350.0,6459.643,890.35693
2022-05-25,7375.0,6542.9653,832.03467
2022-05-27,7575.0,6463.6377,1111.3623
2022-05-30,7575.0,6649.335,925.66504
2022-05-31,7750.0,6692.45,1057.5498
2022-06-02,7575.0,6763.417,811.583
2022-06-03,7600.0,6743.74,856.25977
2022-06-06,7450.0,6710.666,739.334
2022-06-07,7375.0,6463.207,911.79297
2022-06-08,7600.0,6468.518,1131.4819
2022-06-09,7500.0,6593.8433,906.15674
2022-06-10,7350.0,6597.004,752.9961
2022-06-13,7350.0,6296.6865,1053.3135
2022-06-14,7400.0,6191.596,1208.4038
2022-06-15,7325.0,6379.597,945.40283
2022-06-16,7575.0,6299.1523,1275.8477
2022-06-17,7500.0,6480.0273,1019.97266
2022-06-20,7625.0,6379.082,1245.918
2022-06-21,7650.0,6521.846,1128.1538
2022-06-22,7500.0,6672.9365,827.0635
2022-06-23,7525.0,6534.957,990.04297
2022-06-24,7475.0,6546.373,928.62695
2022-06-27,7350.0,6596.3657,753.6343
2022-06-28,7300.0,6440.7954,859.2046
2022-06-29,7275.0,6343.992,931.0078
2022-06-30,7250.0,6233.6025,1016.39746
2022-07-01,7250.0,6181.8813,1068.1187
2022-07-04,7050.0,6057.276,992.7241
2022-07-05,7250.0,5704.2554,1545.7446
2022-07-06,7300.0,6106.8647,1193.1353
2022-07-07,7100.0,6157.0303,942.9697
2022-07-08,7150.0,6040.4473,1109.5527
2022-07-11,7125.0,6141.9224,983.07764
2022-07-12,7175.0,6108.518,1066.4819
2022-07-13,7000.0,6168.9707,831.0293
2022-07-14,7025.0,5876.6104,1148.3896
2022-07-15,7000.0,5969.8203,1030.1797
2022-07-18,7150.0,5905.2554,1244.7446
2022-07-19,7175.0,6096.6577,1078.3423
2022-07-20,7400.0,6195.572,1204.4282
2022-07-21,7400.0,6376.329,1023.6709
2022-07-22,7325.0,6432.488,892.5122
2022-07-25,7300.0,6389.962,910.0381
2022-07-26,7300.0,6291.613,1008.3872
2022-07-27,7325.0,6279.882,1045.1182
2022-07-28,7350.0,6296.7144,1053.2856
2022-07-29,7350.0,6362.1304,987.8696
2022-08-01,7500.0,6330.128,1169.8721
2022-08-02,7600.0,6439.0366,1160.9634
2022-08-03,7625.0,6513.008,1111.9922
2022-08-04,7800.0,6627.9565,1172.0435
2022-08-05,7875.0,6629.7466,1245.2534
2022-08-08,7875.0,6712.7095,1162.2905
2022-08-09,7900.0,6722.874,1177.126
2022-08-10,7900.0,6735.807,1164.1929
2022-08-11,7950.0,6699.0615,1250.9385
2022-08-12,7925.0,6781.015,1143.9849
2022-08-15,7950.0,6720.7544,1229.2456
2022-08-16,7975.0,6673.7886,1301.2114
2022-08-18,8000.0,6751.6084,1248.3916
2022-08-19,7900.0,6800.6274,1099.3726
2022-08-22,8000.0,6749.8613,1250.1387
2022-08-23,7900.0,6648.589,1251.4111
2022-08-24,7950.0,6772.523,1177.477
2022-08-25,8075.0,6773.8394,1301.1606
2022-08-26,8000.0,6751.1323,1248.8677
2022-08-29,8150.0,6738.79,1411.21
2022-08-30,8175.0,6740.1665,1434.8335
2022-08-31,8200.0,6827.6294,1372.3706
2022-09-01,8150.0,6840.1416,1309.8584
2022-09-02,8225.0,6775.2734,1449.7266
2022-09-05,8275.0,6789.2534,1485.7466
2022-09-06,8275.0,6837.4478,1437.5522
2022-09-07,8375.0,6828.319,1546.6812
2022-09-08,8350.0,6759.0693,1590.9307
2022-09-09,8375.0,6847.9316,1527.0684
2022-09-12,8375.0,6833.374,1541.626
2022-09-13,8525.0,6837.285,1687.7148
2022-09-14,8500.0,6850.35,1649.6499
2022-09-15,8750.0,6839.0303,1910.9697
