epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.39167322659577947,0.1878729251436976,0.001,0.8012454240000011,0.019517192000002126,0.8207819579999978
2,0.21208307589254072,0.22784479625853069,0.001,0.1005943410000043,0.010404193999995925,0.11101166599999601
3,0.19512474712077862,0.16843291714196995,0.001,0.09840328099999596,0.009806285000003356,0.10821779699999468
4,0.17531857782153673,0.14654965660510919,0.001,0.09311055599999918,0.009885132000000851,0.10300324800000027
5,0.17616156297986224,0.14355741632290375,0.001,0.09657021999999671,0.010231429999997488,0.10680823999999944
6,0.15904520313158685,0.14131002923547528,0.001,0.09114577399999746,0.011451351000005161,0.10260698500000132
7,0.16347466093558138,0.11450018068571469,0.001,0.09334098500000465,0.012667789999994739,0.10601568599999922
8,0.156994388917441,0.13002042712031545,0.001,0.10710191500000121,0.010053945000002784,0.11716416099999805
9,0.15093538898400508,0.11683140149761191,0.001,0.09768172100000072,0.011780277999996258,0.10946886899999697
10,0.1496286267501479,0.12689356530185067,0.001,0.0949203949999955,0.011092021000003172,0.10602027600000241
11,0.14235525431385176,0.14933850166403054,0.001,0.10214502800000247,0.009827746999995668,0.11197913499999856
12,0.14586723788130668,0.13045912536429916,0.001,0.10093351799999795,0.009927235000006362,0.11086760399999918
13,0.1382117253103991,0.1331676162761964,0.001,0.0991759039999991,0.009904714000001036,0.1090883780000027
14,0.13764689943910072,0.1298658116991981,0.001,0.08966685200000057,0.010111539999996921,0.09978593399999625
15,0.13423053591802556,0.11561700333526362,0.001,0.09044343700000468,0.010075126999993245,0.10052545399999957
16,0.13143820199701522,0.12796316495586385,0.0005,0.09069066700000405,0.01007542699999675,0.10078503599999777
17,0.12509093738584962,0.11035253354163714,0.0005,0.09067071499999457,0.009842908999999622,0.10051999400000255
18,0.12371256021402216,0.1376269138776339,0.0005,0.08838253799999762,0.009780812999999,0.09816992199999675
19,0.11802684576067018,0.12157574400201544,0.0005,0.08903640099999421,0.00978527299999854,0.0988291760000024
20,0.12011149005971075,0.15184895079452676,0.0005,0.09141871700000337,0.00976545200000345,0.10119056999999998
21,0.11925862268094094,0.14306942858062424,0.0005,0.08904786200000103,0.009995451000001765,0.09905030400000214
22,0.11875889097276981,0.13174968686970798,0.0005,0.0911723870000003,0.01000841199999769,0.10118816900000382
23,0.12175342716196531,0.14848202328026155,0.0005,0.09000307099999816,0.00994145699999649,0.09995139699999811
24,0.11596288861553301,0.17826301950119036,0.0005,0.08943320400000232,0.009744670000003453,0.09918456399999798
25,0.11279807211464024,0.1443351734351445,0.0005,0.08860704599999991,0.009760232000004976,0.09837320799999816
26,0.1149982027789598,0.16879300026348976,0.00025,0.09052142299999844,0.009915863999999885,0.1004560089999984
27,0.11400610557807389,0.148365056320226,0.00025,0.09154029700000166,0.009900223000002484,0.10144667099999793
28,0.11237812408623302,0.14906742050375416,0.00025,0.09055725599999676,0.009948836999996047,0.1005123539999957
29,0.11088171745500257,0.1512893484883653,0.00025,0.08927953999999971,0.009789474000001519,0.09907611399999894
30,0.116291023096517,0.16123250620070592,0.00025,0.09189583500000253,0.009689545000000521,0.10159239100000406
31,0.11733710430428973,0.17629082455779566,0.00025,0.0898386759999994,0.009876841000000525,0.09972170800000413
32,0.11248448266777941,0.1561789929449975,0.00025,0.08965364099999817,0.009666084000002684,0.09932649499999968
33,0.11152883911752359,0.1671945682633451,0.00025,0.08815995899999507,0.009665333999997472,0.0978313019999959
34,0.11129833267046986,0.16162904999750755,0.00025,0.08967100299999942,0.00986979000000332,0.09954685399999619
35,0.10799431592012392,0.16487085902607523,0.000125,0.09061253000000136,0.009978918999998143,0.10061886100000095
36,0.11007680857694277,0.16694817857030944,0.000125,0.09120995800000031,0.009884110999998086,0.10110016099999797
37,0.10714711450761365,0.14057960752007012,0.000125,0.09034608700000035,0.009813385000001063,0.10016610399999593
