date,actual,predicted,abs_error
2022-03-31,3950.0,3279.2036,670.7964
2022-04-01,3937.5,3290.2983,647.20166
2022-04-04,3912.5,3280.153,632.3469
2022-04-05,3912.5,3257.9531,654.5469
2022-04-06,3837.5,3264.7952,572.70483
2022-04-07,3850.0,3241.0942,608.90576
2022-04-08,3850.0,3248.7454,601.25464
2022-04-11,3837.5,3235.1963,602.3037
2022-04-12,3850.0,3247.607,602.39307
2022-04-13,3862.5,3258.6912,603.80884
2022-04-14,3837.5,3257.9216,579.57837
2022-04-18,3812.5,3260.2554,552.2446
2022-04-19,3787.5,3235.5444,551.95557
2022-04-20,3925.0,3256.6475,668.35254
2022-04-21,4150.0,3315.7144,834.28564
2022-04-22,4137.5,3388.1167,749.3833
2022-04-25,4112.5,3370.2668,742.23315
2022-04-26,4175.0,3371.5684,803.43164
2022-04-27,4112.5,3398.2249,714.27515
2022-04-28,4475.0,3386.165,1088.835
2022-05-09,4162.5,3466.6147,695.88525
2022-05-10,4050.0,3378.688,671.312
2022-05-11,4000.0,3327.6147,672.38525
2022-05-12,3937.5,3272.5806,664.91943
2022-05-13,3900.0,3291.7756,608.22437
2022-05-17,3925.0,3202.9543,722.04565
2022-05-18,3950.0,3201.2056,748.79443
2022-05-19,3950.0,3182.7065,767.29346
2022-05-20,4000.0,3211.9634,788.0366
2022-05-23,3937.5,3253.1943,684.30566
2022-05-24,3962.5,3249.461,713.03906
2022-05-25,3925.0,3253.75,671.25
2022-05-27,4050.0,3249.6897,800.3103
2022-05-30,4100.0,3323.0908,776.9092
2022-05-31,4250.0,3352.8193,897.18066
2022-06-02,4100.0,3410.308,689.6919
2022-06-03,4100.0,3334.53,765.47
2022-06-06,4075.0,3356.881,718.1189
2022-06-07,4150.0,3380.7292,769.27075
2022-06-08,4200.0,3390.699,809.301
2022-06-09,4212.5,3408.6938,803.80615
2022-06-10,4087.5,3429.1292,658.37085
2022-06-13,4050.0,3390.9937,659.00635
