epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.25858161649182704,0.33996929935155773,0.001,0.8998422889999347,0.019810465999853477,0.9196664849998797
2,0.16761222218954436,0.30789692814533526,0.001,0.09362565299989001,0.010277861000076882,0.1039161950000107
3,0.14838059404631243,0.27404557932645845,0.001,0.09322358299982625,0.010173540000096182,0.1034035129998756
4,0.14361392742416765,0.23287577440827598,0.001,0.0934763989998828,0.009982234999824868,0.10346480400016844
5,0.12902554401787378,0.1967950446448682,0.001,0.09445250199996735,0.009913172999858944,0.10437248600010207
6,0.12746721767289665,0.18244583019009836,0.001,0.09006937899994227,0.009891652999840517,0.09996703199999502
7,0.11493823814028907,0.17441721567949214,0.001,0.10107943800016983,0.010331703000019843,0.11141777100010586
8,0.12212261674011053,0.16028093157600967,0.001,0.09946210099997188,0.01023022000003948,0.10969889099987995
9,0.11534087294746044,0.16395895752734516,0.001,0.09464604699996926,0.010223361000043951,0.10487707699985549
10,0.11247025489486674,0.16545704076618026,0.001,0.09872669299988956,0.010234361000129866,0.10896924300004684
11,0.11146279769452241,0.15874009025402558,0.001,0.09300745799987453,0.010265751999895656,0.10327968999990844
12,0.1054925488528385,0.15171300175237212,0.001,0.09658746200011592,0.010197119999929782,0.10679197300009946
13,0.10271241742329786,0.15710199054651883,0.001,0.09309759999996459,0.009898193000026367,0.1030025029999706
14,0.10849853321963314,0.15765549697520292,0.001,0.09108794300004774,0.009898662000068725,0.1009924449999744
15,0.1008232218924389,0.17081850225275214,0.001,0.09017291099985414,0.009879982000029486,0.10005934400010119
16,0.10329312334458034,0.1679642694743919,0.001,0.09040727799992965,0.009913863000065248,0.10032764099992164
17,0.09720279045643344,0.1652559229891339,0.001,0.09268461100009517,0.010527357000000848,0.10321820900003331
18,0.09666221168519776,0.1736488661843858,0.001,0.09157717500011131,0.010136348000060025,0.10171929299986004
19,0.10556417490525913,0.16636536942495334,0.001,0.09226018100002875,0.010012935999839101,0.1022794470000008
20,0.09973416231225468,0.1760076416400207,0.001,0.09194075300001714,0.010045606000176122,0.10199244000000363
21,0.0971172677466519,0.18253724638259772,0.0005,0.09168011700012357,0.010030786000015723,0.10172801399994569
22,0.0950510276154378,0.1721506563551498,0.0005,0.09219224000003123,0.01007613699994181,0.10227427699987857
23,0.08896490910147253,0.17979574241699317,0.0005,0.09328661600011401,0.010108967999940432,0.10340198400012923
24,0.08945389792696977,0.17797796445570904,0.0005,0.09261459999993349,0.010237990999939939,0.10285903099997995
25,0.09227944081615803,0.18305785919263926,0.0005,0.09222393100003501,0.010296311999809404,0.10252604300012536
26,0.09079078119715482,0.17913785307626903,0.0005,0.09417883700007224,0.010388674000068931,0.10457460099996752
27,0.08763040367206792,0.18300832425936675,0.0005,0.09597689800011722,0.010264390999964235,0.10624843999994482
28,0.08863000396011551,0.17527080804873735,0.0005,0.09322050400010085,0.010093498000060208,0.10332071199991333
29,0.08767101143530193,0.18513733857161516,0.0005,0.09335857699988992,0.010149127999966367,0.10351494699989416
30,0.09084769547199263,0.19760247054216745,0.00025,0.0948255099999642,0.01010589800011985,0.10494841800004906
31,0.08733449033511582,0.1883087843170255,0.00025,0.09762111600002754,0.010113787999898705,0.10774200399987421
32,0.08808442364350015,0.18753585566729655,0.00025,0.09282874299992727,0.009871382000028461,0.102706845000057
