date,actual,predicted,abs_error
2022-03-31,7975.0,6670.370229153401,1304.629770846599
2022-04-01,7925.0,6642.989757038,1282.0102429620001
2022-04-04,7900.0,6636.899631301069,1263.1003686989307
2022-04-05,7900.0,6642.484609628443,1257.5153903715573
2022-04-06,7750.0,6633.68341365364,1116.31658634636
2022-04-07,7750.0,6646.208951209831,1103.791048790169
2022-04-08,7850.0,6636.112684577918,1213.8873154220819
2022-04-11,7725.0,6641.708061978576,1083.2919380214244
2022-04-12,7800.0,6645.963416112213,1154.036583887787
2022-04-13,7800.0,6635.732433423227,1164.2675665767729
2022-04-14,7700.0,6640.745430376108,1059.2545696238922
2022-04-18,7700.0,6643.027480996989,1056.9725190030113
2022-04-19,7625.0,6635.365904180851,989.6340958191486
2022-04-20,7650.0,6648.672841912932,1001.3271580870678
2022-04-21,7925.0,6642.593662385563,1282.4063376144368
2022-04-22,7875.0,6671.929420906066,1203.0705790939337
2022-04-25,8000.0,6638.701538984345,1361.2984610156554
2022-04-26,8125.0,6643.3919606078925,1481.6080393921075
2022-04-27,8200.0,6643.116999761569,1556.8830002384311
2022-04-28,8125.0,6635.5966348297225,1489.4033651702775
2022-05-09,7600.0,6643.218371156578,956.7816288434224
2022-05-10,7525.0,6638.3185219441975,886.6814780558025
2022-05-11,7650.0,6632.817559105579,1017.1824408944212
2022-05-12,7275.0,6649.256967728776,625.7430322712244
2022-05-13,7325.0,6635.627877202156,689.372122797844
2022-05-17,7400.0,6640.92330543303,759.0766945669702
2022-05-18,7575.0,6634.214612557127,940.7853874428729
2022-05-19,7450.0,6638.029906047343,811.9700939526574
2022-05-20,7400.0,6625.788576943959,774.211423056041
2022-05-23,7375.0,6639.5532706660415,735.4467293339585
2022-05-24,7350.0,6635.314654160107,714.6853458398928
2022-05-25,7375.0,6641.309215590836,733.6907844091638
2022-05-27,7575.0,6639.570519133839,935.4294808661607
2022-05-30,7575.0,6637.645370222078,937.3546297779221
2022-05-31,7750.0,6644.527024427377,1105.472975572623
2022-06-02,7575.0,6648.240083988748,926.7599160112522
2022-06-03,7600.0,6635.5213985721275,964.4786014278725
2022-06-06,7450.0,6643.468401190263,806.5315988097373
2022-06-07,7375.0,6635.276058416559,739.723941583441
2022-06-08,7600.0,6637.1470934829595,962.8529065170405
2022-06-09,7500.0,6638.453591184136,861.5464088158642
2022-06-10,7350.0,6629.670448206076,720.3295517939241
2022-06-13,7350.0,6636.009393666745,713.9906063332546
2022-06-14,7400.0,6634.252249533853,765.7477504661474
2022-06-15,7325.0,6626.709723448328,698.2902765516719
2022-06-16,7575.0,6640.014538817627,934.985461182373
2022-06-17,7500.0,6639.346213463877,860.6537865361233
2022-06-20,7625.0,6644.093974667283,980.906025332717
2022-06-21,7650.0,6640.397730152635,1009.6022698473653
2022-06-22,7500.0,6632.694629511777,867.3053704882232
2022-06-23,7525.0,6636.264048577509,888.7359514224909
2022-06-24,7475.0,6632.603843967936,842.396156032064
2022-06-27,7350.0,6631.170696399384,718.8293036006162
2022-06-28,7300.0,6646.598038648195,653.4019613518049
2022-06-29,7275.0,6633.913529035364,641.0864709646357
2022-06-30,7250.0,6643.930417796422,606.0695822035777
2022-07-01,7250.0,6606.456992031998,643.5430079680018
2022-07-04,7050.0,6594.57672135205,455.4232786479497
2022-07-05,7250.0,6602.468588425086,647.5314115749143
2022-07-06,7300.0,6605.113885397692,694.8861146023082
2022-07-07,7100.0,6601.040470652921,498.9595293470793
2022-07-08,7150.0,6616.729476819124,533.2705231808759
2022-07-11,7125.0,6600.579542881384,524.4204571186156
2022-07-12,7175.0,6616.0586371661575,558.9413628338425
2022-07-13,7000.0,6614.711275753691,385.28872424630936
2022-07-14,7025.0,6613.710212038595,411.2897879614047
2022-07-15,7000.0,6605.739350650656,394.260649349344
2022-07-18,7150.0,6605.605381014282,544.3946189857179
2022-07-19,7175.0,6602.89349445613,572.1065055438703
2022-07-20,7400.0,6610.7279217173955,789.2720782826045
2022-07-21,7400.0,6619.673711080789,780.326288919211
2022-07-22,7325.0,6628.420106771708,696.5798932282923
2022-07-25,7300.0,6603.230158675551,696.7698413244489
2022-07-26,7300.0,6620.106731033444,679.8932689665562
2022-07-27,7325.0,6606.5005724766215,718.4994275233785
2022-07-28,7350.0,6611.348814262212,738.6511857377882
2022-07-29,7350.0,6617.665233091844,732.3347669081559
2022-08-01,7500.0,6616.433560553792,883.5664394462083
2022-08-02,7600.0,6656.909671701133,943.0903282988666
2022-08-03,7625.0,6657.735979356126,967.2640206438737
2022-08-04,7800.0,6626.207545987928,1173.792454012072
2022-08-05,7875.0,6638.721933539864,1236.278066460136
2022-08-08,7875.0,6640.422609392756,1234.5773906072436
2022-08-09,7900.0,6632.414475868453,1267.5855241315467
2022-08-10,7900.0,6638.187512136468,1261.8124878635317
2022-08-11,7950.0,6633.550048905192,1316.449951094808
2022-08-12,7925.0,6633.440470081656,1291.5595299183442
2022-08-15,7950.0,6636.166934841869,1313.833065158131
2022-08-16,7975.0,6622.16460880703,1352.8353911929698
2022-08-18,8000.0,6628.679810254814,1371.3201897451863
2022-08-19,7900.0,6629.866606232356,1270.1333937676436
2022-08-22,8000.0,6625.83010799126,1374.1698920087401
2022-08-23,7900.0,6639.473379111907,1260.526620888093
2022-08-24,7950.0,6634.499342323387,1315.5006576766127
2022-08-25,8075.0,6630.772147878289,1444.2278521217113
2022-08-26,8000.0,6628.189002031702,1371.8109979682977
2022-08-29,8150.0,6627.86367884887,1522.1363211511298
2022-08-30,8175.0,6639.1314052171,1535.8685947829
2022-08-31,8200.0,6644.552235939649,1555.447764060351
2022-09-01,8150.0,6654.729535619126,1495.2704643808738
2022-09-02,8225.0,6638.351680986418,1586.6483190135823
2022-09-05,8275.0,6631.388631218298,1643.6113687817024
2022-09-06,8275.0,6631.123299648394,1643.876700351606
2022-09-07,8375.0,6630.112968363152,1744.8870316368484
2022-09-08,8350.0,6641.840468599555,1708.1595314004453
2022-09-09,8375.0,6644.904414677432,1730.0955853225678
2022-09-12,8375.0,6635.038107067234,1739.9618929327662
2022-09-13,8525.0,6635.330382399268,1889.6696176007317
2022-09-14,8500.0,6664.080010700025,1835.919989299975
2022-09-15,8750.0,6654.018614795564,2095.9813852044363
2022-09-16,8450.0,6657.411250355497,1792.588749644503
2022-09-19,8650.0,6655.180543305079,1994.8194566949214
2022-09-20,8550.0,6665.543533277495,1884.456466722505
2022-09-21,8475.0,6661.683107197757,1813.3168928022433
2022-09-22,8475.0,6671.263110897817,1803.7368891021833
2022-09-23,8375.0,6663.582988140531,1711.4170118594693
2022-09-26,8425.0,6666.936714197742,1758.0632858022582
2022-09-27,8300.0,6664.712138148378,1635.2878618516224
2022-09-28,8325.0,6660.32217078611,1664.6778292138897
2022-09-29,8375.0,6663.526308554669,1711.4736914453306
2022-09-30,8550.0,6659.795109108541,1890.2048908914594
2022-10-03,8500.0,6658.211456735004,1841.7885432649964
2022-10-04,8550.0,6661.669291742164,1888.3307082578358
2022-10-05,8450.0,6656.812576793114,1793.1874232068858
2022-10-06,8425.0,6665.5571558222355,1759.4428441777645
2022-10-07,8200.0,6665.966597047134,1534.0334029528658
