date,actual,predicted,abs_error
2022-03-31,1115.0,1056.0013,58.998657
2022-04-01,1130.0,1056.1545,73.84546
2022-04-04,1120.0,1047.2053,72.79468
2022-04-05,1135.0,1085.3251,49.674927
2022-04-06,1125.0,1075.7318,49.26819
2022-04-07,1125.0,1087.6766,37.323364
2022-04-08,1130.0,1088.9039,41.09607
2022-04-11,1110.0,1089.1399,20.860107
2022-04-12,1120.0,1089.1874,30.812622
2022-04-13,1160.0,1081.4984,78.50159
2022-04-14,1175.0,1042.8235,132.17651
2022-04-18,1175.0,1031.6729,143.32715
2022-04-19,1170.0,1042.2817,127.71826
2022-04-20,1090.0,1052.892,37.108032
2022-04-21,1070.0,1071.6948,1.6948242
2022-04-22,1055.0,1066.8922,11.892212
2022-04-25,1050.0,1059.5515,9.551514
2022-04-26,1050.0,1043.5763,6.423706
2022-04-27,1040.0,1027.8052,12.194824
2022-04-28,1065.0,1025.1512,39.848755
2022-05-09,1040.0,990.2739,49.726074
2022-05-10,1030.0,1011.8717,18.128296
2022-05-11,1030.0,1012.36487,17.635132
2022-05-12,1010.0,1002.92865,7.07135
2022-05-13,995.0,1012.3301,17.330078
2022-05-17,1010.0,1012.6172,2.6171875
2022-05-18,1010.0,984.8273,25.17273
2022-05-19,1015.0,979.9958,35.00421
2022-05-20,1015.0,970.4933,44.506714
2022-05-23,1005.0,968.9913,36.008728
2022-05-24,1010.0,977.48773,32.512268
2022-05-25,1000.0,967.7886,32.211426
2022-05-27,1005.0,975.8628,29.137207
2022-05-30,1025.0,966.03644,58.963562
2022-05-31,1040.0,945.0891,94.91089
2022-06-02,1040.0,935.9587,104.04132
2022-06-03,1040.0,946.0364,93.96362
2022-06-06,1040.0,953.4558,86.54419
2022-06-07,1060.0,959.28796,100.712036
2022-06-08,1050.0,942.9261,107.07391
2022-06-09,1050.0,963.9985,86.001526
2022-06-10,1040.0,968.84155,71.15845
2022-06-13,1025.0,981.8136,43.1864
2022-06-14,1020.0,994.0961,25.90387
2022-06-15,1010.0,992.0591,17.940918
2022-06-16,1025.0,994.6167,30.3833
2022-06-17,1015.0,971.1574,43.84259
2022-06-20,1005.0,980.0248,24.97522
2022-06-21,1010.0,984.937,25.062988
2022-06-22,1000.0,972.93567,27.064331
2022-06-23,1000.0,979.44617,20.553833
2022-06-24,1000.0,973.39935,26.600647
2022-06-27,1010.0,969.22833,40.771667
2022-06-28,1020.0,956.4356,63.564392
2022-06-29,1015.0,947.11035,67.88965
2022-06-30,1010.0,956.3335,53.666504
2022-07-01,1000.0,962.9287,37.07129
2022-07-04,990.0,972.04846,17.951538
2022-07-05,995.0,977.4109,17.589111
2022-07-06,990.0,966.00415,23.99585
2022-07-07,990.0,967.69086,22.309143
2022-07-08,1000.0,963.3712,36.628784
2022-07-11,995.0,950.33624,44.663757
2022-07-12,995.0,956.47656,38.523438
2022-07-13,990.0,955.68414,34.315857
2022-07-14,995.0,959.96924,35.03076
2022-07-15,995.0,952.77185,42.22815
2022-07-18,995.0,952.6408,42.35919
2022-07-19,1000.0,952.5855,47.41449
2022-07-20,1005.0,947.67017,57.329834
2022-07-21,1000.0,944.6033,55.39673
2022-07-22,1005.0,952.2815,52.718506
2022-07-25,1000.0,947.6455,52.354492
2022-07-26,1000.0,955.23706,44.76294
2022-07-27,1020.0,955.61816,64.381836
2022-07-28,1035.0,936.37915,98.62085
2022-07-29,1045.0,928.7523,116.24768
