date,actual,predicted,abs_error
2022-03-31,1653.5858,1567.438,86.14783
2022-04-01,1643.9441,1560.7896,83.15454
2022-04-04,1653.5858,1554.2181,99.367676
2022-04-05,1643.9441,1557.0806,86.863525
2022-04-06,1624.6603,1551.3567,73.30359
2022-04-07,1595.7345,1540.3408,55.393677
2022-04-08,1586.0925,1511.0903,75.0022
2022-04-11,1561.9878,1497.5619,64.4259
2022-04-12,1571.6299,1475.7262,95.90369
2022-04-13,1576.4507,1477.8362,98.6145
2022-04-14,1561.9878,1476.1194,85.86841
2022-04-18,1552.346,1468.7139,83.63208
2022-04-19,1571.6299,1458.8629,112.76697
2022-04-20,1605.3763,1467.9751,137.40125
2022-04-21,1696.9745,1485.973,211.00146
2022-04-22,1711.4374,1555.5918,155.84558
2022-04-25,1798.2145,1565.5773,232.6372
2022-04-26,1769.2887,1641.6923,127.596436
2022-04-27,1769.2887,1628.3763,140.91235
2022-04-28,1778.9305,1652.5004,126.430176
2022-05-09,1658.407,1661.8733,3.4663086
2022-05-10,1639.123,1560.7036,78.41943
2022-05-11,1619.8392,1513.8562,105.98303
2022-05-12,1571.6299,1505.8547,65.77515
2022-05-13,1586.0925,1466.6694,119.423096
2022-05-17,1605.3763,1472.4678,132.90857
2022-05-18,1615.0183,1484.098,130.92029
2022-05-19,1605.3763,1494.6615,110.71484
2022-05-20,1600.5554,1495.4639,105.09155
2022-05-23,1595.7345,1496.1699,99.564575
2022-05-24,1619.8392,1494.9883,124.85095
2022-05-25,1615.0183,1510.5392,104.479126
2022-05-27,1619.8392,1510.7362,109.10303
2022-05-30,1615.0183,1517.2139,97.80444
2022-05-31,1639.123,1516.5577,122.56531
2022-06-02,1615.0183,1532.0994,82.918945
2022-06-03,1615.0183,1517.1576,97.86072
2022-06-06,1624.6603,1516.7778,107.88245
2022-06-07,1610.1974,1517.7909,92.406494
2022-06-08,1566.8087,1510.6833,56.125366
2022-06-09,1566.8087,1472.4268,94.38196
2022-06-10,1504.1365,1461.942,42.194458
2022-06-13,1417.3594,1418.529,1.1696777
2022-06-14,1436.6432,1323.4281,113.21509
2022-06-15,1436.6432,1323.849,112.79419
2022-06-16,1446.285,1341.4983,104.78674
2022-06-17,1427.0012,1346.8987,80.10254
2022-06-20,1412.5383,1340.1377,72.400635
2022-06-21,1431.8221,1320.9695,110.85266
2022-06-22,1436.6432,1332.3535,104.28967
2022-06-23,1427.0012,1339.214,87.78723
2022-06-24,1431.8221,1334.1327,97.68945
2022-06-27,1446.285,1331.2286,115.0564
2022-06-28,1446.285,1338.5436,107.741455
2022-06-29,1422.1803,1339.8741,82.30615
2022-06-30,1402.8965,1323.1056,79.79089
2022-07-01,1369.1499,1300.8494,68.30054
2022-07-04,1349.8661,1274.5677,75.29834
2022-07-05,1349.8661,1251.6705,98.19556
2022-07-06,1349.8661,1251.564,98.302124
2022-07-07,1345.045,1255.1232,89.921875
2022-07-08,1345.045,1250.5956,94.44946
2022-07-11,1340.2241,1247.919,92.305176
2022-07-12,1378.7917,1244.9688,133.823
2022-07-13,1359.5079,1262.3743,97.13367
2022-07-14,1340.2241,1264.9998,75.224365
2022-07-15,1345.045,1238.474,106.571045
2022-07-18,1354.687,1239.0887,115.59827
2022-07-19,1383.6128,1250.8789,132.73389
2022-07-20,1412.5383,1264.1873,148.35107
2022-07-21,1417.3594,1280.0388,137.32056
2022-07-22,1412.5383,1290.2104,122.32788
2022-07-25,1407.7174,1285.4133,122.30408
2022-07-26,1402.8965,1280.1885,122.70801
2022-07-27,1407.7174,1277.7557,129.96167
2022-07-28,1412.5383,1279.4171,133.12122
2022-07-29,1417.3594,1285.1064,132.25293
2022-08-01,1431.8221,1289.89,141.93213
2022-08-02,1427.0012,1297.3838,129.61743
2022-08-03,1436.6432,1298.9823,137.66089
2022-08-04,1427.0012,1299.4294,127.57178
2022-08-05,1451.1061,1299.4431,151.66296
2022-08-08,1484.8525,1309.1606,175.6919
2022-08-09,1494.4945,1327.011,167.48352
2022-08-10,1475.2107,1340.7454,134.46533
2022-08-11,1518.5992,1338.5186,180.08069
2022-08-12,1566.8087,1358.5896,208.21912
2022-08-15,1528.2412,1379.1995,149.04175
2022-08-16,1508.9574,1381.2678,127.689575
2022-08-18,1489.6736,1358.1315,131.54211
2022-08-19,1460.7478,1347.3613,113.386475
2022-08-22,1446.285,1328.3203,117.96472
2022-08-23,1465.5688,1314.1464,151.42249
2022-08-24,1455.927,1328.3965,127.53052
2022-08-25,1465.5688,1334.584,130.98486
2022-08-26,1465.5688,1337.0354,128.53345
2022-08-29,1455.927,1342.1323,113.79468
2022-08-30,1455.927,1336.4572,119.46985
2022-08-31,1451.1061,1332.6584,118.44763
2022-09-01,1489.6736,1332.4126,157.26099
2022-09-02,1489.6736,1351.0634,138.61023
2022-09-05,1513.7783,1357.3862,156.39209
2022-09-06,1499.3154,1371.6267,127.68872
2022-09-07,1484.8525,1370.9032,113.94934
2022-09-08,1523.4203,1357.2885,166.13184
2022-09-09,1513.7783,1378.2634,135.5149
2022-09-12,1480.0316,1380.7935,99.23816
2022-09-13,1484.8525,1358.0365,126.81604
2022-09-14,1480.0316,1352.4174,127.61426
