epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7548615589791301,0.26470560033421414,0.001,1.1938333919999877,0.032239254000160145,1.226097136000135
2,0.3243951703912468,0.14646417579867624,0.001,0.17280813699994724,0.018300613999826965,0.19113193199996203
3,0.2590308167387508,0.16564421057006418,0.001,0.16758113299988509,0.01676468699997713,0.18435664499997984
4,0.2402800256099325,0.1958940608518107,0.001,0.17201840500001708,0.01703463700005159,0.18906300899993767
5,0.23126087677948792,0.15891423057287168,0.001,0.16582304099983958,0.016681008999967162,0.18251284999996642
6,0.2152225037629459,0.1586361821037489,0.001,0.1702789500000108,0.016563561000111804,0.186851759000092
7,0.21745622142027782,0.20478724658767106,0.001,0.16397799499986832,0.016569640000170693,0.18055640300008235
8,0.2149853419766204,0.19283283526177727,0.001,0.16580990400007067,0.016880791000176032,0.18270020599993586
9,0.21122705948181905,0.155662266897919,0.001,0.17438473199990767,0.017251399999850037,0.19164532800004963
10,0.2105597603491985,0.17596445649445475,0.001,0.166618852000056,0.016883123999832605,0.1835117260000061
11,0.21899193484723353,0.18784617519739902,0.0005,0.1801705820000734,0.016827542000100948,0.1970257440000296
12,0.20366183962659595,0.1942588942242669,0.0005,0.16585826300001827,0.016609007999932146,0.18247670200003085
13,0.19725208100345398,0.19102455059062073,0.0005,0.1640133840000999,0.016645309000068664,0.18066847899990535
14,0.19852346684983982,0.197520213944095,0.0005,0.1664787019999494,0.017983646999937264,0.18447171299999354
15,0.1976577165199437,0.18725575480636183,0.0005,0.1664574910000738,0.016758429999981672,0.1832251799999085
16,0.20552564646821722,0.21610827328928145,0.0005,0.16384435800000574,0.016545556999972177,0.1804178849999971
17,0.20142563058056712,0.203015352670963,0.0005,0.16310918999988644,0.01656886199998553,0.17968648400005804
18,0.19689810305406544,0.1925169380950483,0.0005,0.16314928199994938,0.01659371799996734,0.17975174100001823
19,0.19931864274872674,0.18643468409985095,0.0005,0.16284242999995513,0.01648251100004927,0.1793331889998626
20,0.20423256424806452,0.16900025200454782,0.00025,0.1647384670000065,0.016512412000111,0.18127706800009946
21,0.19308160377873315,0.18979091692220915,0.00025,0.1641979099999844,0.016762025999923935,0.18096941599992533
22,0.20455492561863314,0.19160859361464605,0.00025,0.16487515099993288,0.016731759999856877,0.18161586399992302
