date,actual,predicted,abs_error
2022-03-31,1115.0,1117.2933,2.293335
2022-04-01,1130.0,1125.858,4.141968
2022-04-04,1120.0,1142.2666,22.266602
2022-04-05,1135.0,1131.8363,3.1636963
2022-04-06,1125.0,1153.9824,28.982422
2022-04-07,1125.0,1138.1288,13.128784
2022-04-08,1130.0,1136.2959,6.2958984
2022-04-11,1110.0,1146.0769,36.076904
2022-04-12,1120.0,1123.1927,3.192749
2022-04-13,1160.0,1162.9152,2.9151611
2022-04-14,1175.0,1221.622,46.62195
2022-04-18,1175.0,1246.1589,71.158936
2022-04-19,1170.0,1248.6543,78.6543
2022-04-20,1090.0,1248.0012,158.00122
2022-04-21,1070.0,1134.8203,64.82031
2022-04-22,1055.0,1122.9786,67.97864
2022-04-25,1050.0,1101.6614,51.661377
2022-04-26,1050.0,1081.6342,31.634155
2022-04-27,1040.0,1076.6294,36.629395
2022-04-28,1065.0,1060.3727,4.6273193
2022-05-09,1040.0,1103.8802,63.88025
2022-05-10,1030.0,1047.5334,17.533447
2022-05-11,1030.0,1024.5377,5.4622803
2022-05-12,1010.0,1015.87744,5.8774414
2022-05-13,995.0,993.8489,1.151123
2022-05-17,1010.0,954.2484,55.751587
2022-05-18,1010.0,960.94135,49.058655
2022-05-19,1015.0,953.5908,61.40918
2022-05-20,1015.0,965.261,49.739014
2022-05-23,1005.0,964.6234,40.376587
2022-05-24,1010.0,968.9191,41.08087
2022-05-25,1000.0,964.93176,35.068237
2022-05-27,1005.0,963.0571,41.94287
2022-05-30,1025.0,959.45984,65.54016
2022-05-31,1040.0,995.2872,44.71283
2022-06-02,1040.0,1025.8542,14.145752
2022-06-03,1040.0,1045.4281,5.4281006
2022-06-06,1040.0,1044.4945,4.494507
2022-06-07,1060.0,1055.9288,4.071167
2022-06-08,1050.0,1086.405,36.40503
2022-06-09,1050.0,1073.0173,23.017334
2022-06-10,1040.0,1078.517,38.516968
2022-06-13,1025.0,1061.0076,36.00757
2022-06-14,1020.0,1031.0605,11.060547
2022-06-15,1010.0,1006.4676,3.5324097
2022-06-16,1025.0,992.5465,32.45349
2022-06-17,1015.0,1005.70215,9.297852
2022-06-20,1005.0,998.95746,6.0425415
2022-06-21,1010.0,974.2922,35.707825
2022-06-22,1000.0,975.10596,24.894043
2022-06-23,1000.0,973.4801,26.519897
2022-06-24,1000.0,968.45593,31.544067
2022-06-27,1010.0,968.1023,41.897705
2022-06-28,1020.0,984.2165,35.78351
2022-06-29,1015.0,995.56903,19.43097
2022-06-30,1010.0,993.8977,16.102295
2022-07-01,1000.0,988.0268,11.973206
2022-07-04,990.0,980.37335,9.626648
2022-07-05,995.0,967.7194,27.280579
2022-07-06,990.0,955.5434,34.456604
2022-07-07,990.0,953.69714,36.302856
2022-07-08,1000.0,946.661,53.33899
2022-07-11,995.0,951.03326,43.966736
2022-07-12,995.0,954.7272,40.272827
2022-07-13,990.0,953.8505,36.149475
2022-07-14,995.0,953.68146,41.318542
2022-07-15,995.0,949.66296,45.337036
2022-07-18,995.0,954.44885,40.551147
2022-07-19,1000.0,951.60486,48.39514
2022-07-20,1005.0,953.3297,51.670288
2022-07-21,1000.0,958.2869,41.713074
2022-07-22,1005.0,960.66943,44.330566
2022-07-25,1000.0,965.6671,34.332886
2022-07-26,1000.0,967.7736,32.22638
2022-07-27,1020.0,966.69775,53.302246
2022-07-28,1035.0,992.7549,42.245117
2022-07-29,1045.0,1024.785,20.214966
2022-08-01,1040.0,1056.774,16.774048
2022-08-02,1040.0,1047.7833,7.783325
2022-08-03,1050.0,1045.4182,4.581787
2022-08-04,1055.0,1067.0072,12.007202
2022-08-05,1085.0,1081.2968,3.703247
2022-08-08,1105.0,1136.654,31.654053
2022-08-09,1095.0,1170.5741,75.5741
2022-08-10,1090.0,1161.0969,71.096924
2022-08-11,1110.0,1156.8134,46.813354
2022-08-12,1110.0,1181.3158,71.315796
2022-08-15,1125.0,1188.3748,63.374756
2022-08-16,1125.0,1211.646,86.645996
2022-08-18,1125.0,1209.6196,84.61963
2022-08-19,1115.0,1207.3163,92.316284
2022-08-22,1110.0,1200.6263,90.62634
2022-08-23,1115.0,1188.3505,73.350464
2022-08-24,1150.0,1195.716,45.715942
2022-08-25,1140.0,1244.3701,104.37012
2022-08-26,1140.0,1230.9652,90.96521
2022-08-29,1140.0,1230.9429,90.94287
2022-08-30,1135.0,1225.6824,90.68237
2022-08-31,1135.0,1222.571,87.571045
2022-09-01,1125.0,1222.8468,97.8468
2022-09-02,1125.0,1211.0583,86.05835
2022-09-05,1130.0,1208.833,78.83301
2022-09-06,1150.0,1215.8657,65.86572
2022-09-07,1130.0,1244.0626,114.06262
2022-09-08,1130.0,1220.1857,90.18567
2022-09-09,1140.0,1220.1399,80.13989
2022-09-12,1135.0,1231.7437,96.74365
2022-09-13,1130.0,1225.5206,95.52063
2022-09-14,1130.0,1217.3278,87.32776
2022-09-15,1130.0,1219.6222,89.62219
2022-09-16,1120.0,1218.4254,98.425415
2022-09-19,1125.0,1208.2703,83.27026
2022-09-20,1120.0,1209.6372,89.63721
2022-09-21,1105.0,1203.8442,98.84424
2022-09-22,1120.0,1186.4012,66.401245
2022-09-23,1115.0,1205.1047,90.10474
2022-09-26,1115.0,1201.396,86.395996
2022-09-27,1100.0,1198.0869,98.086914
2022-09-28,1090.0,1176.0659,86.06592
2022-09-29,1070.0,1158.402,88.40198
2022-09-30,1070.0,1126.0131,56.01306
2022-10-03,1065.0,1111.5034,46.503418
2022-10-04,1075.0,1101.89,26.890015
2022-10-05,1085.0,1116.9926,31.992554
2022-10-06,1085.0,1139.497,54.49695
2022-10-07,1085.0,1140.0333,55.033325
2022-10-10,1090.0,1141.4913,51.491333
2022-10-11,1085.0,1144.481,59.480957
2022-10-12,1075.0,1138.7579,63.757935
2022-10-13,1060.0,1121.4954,61.49536
2022-10-14,1065.0,1089.9391,24.939087
2022-10-17,1060.0,1093.888,33.88794
2022-10-18,1055.0,1072.5316,17.531616
2022-10-19,1050.0,1063.0516,13.051636
2022-10-20,1065.0,1052.5435,12.456543
2022-10-21,1100.0,1076.163,23.837036
2022-10-24,1145.0,1149.367,4.3669434
2022-10-25,1140.0,1215.3242,75.32422
2022-10-26,1145.0,1222.6786,77.67859
2022-10-27,1140.0,1232.7052,92.7052
2022-10-28,1140.0,1227.1526,87.15259
2022-10-31,1140.0,1232.9637,92.963745
2022-11-01,1140.0,1227.9233,87.92334
2022-11-02,1145.0,1228.25,83.25
2022-11-03,1135.0,1230.8629,95.862915
2022-11-04,1135.0,1218.6644,83.66443
2022-11-07,1135.0,1220.1453,85.14526
2022-11-08,1190.0,1217.088,27.088013
