epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.24778276005205715,0.27241218944529555,0.001,0.1955343869999524,0.017422775000341062,0.21296432300005108
2,0.175406065326865,0.15806230485856115,0.001,0.1969049190001897,0.017278260000239243,0.21418988900040858
3,0.17367905105954856,0.21716412776833646,0.001,0.19478687399987393,0.01730657100006283,0.2121003639999799
4,0.1596548018703324,0.232649247546296,0.001,0.19520799400015676,0.016996342000311415,0.2122109370002363
5,0.15699075212615365,0.18625524921433909,0.001,0.1928521830000136,0.017205898000156594,0.2100648010000441
6,0.1452961492602543,0.16057265402275922,0.001,0.20195389999980762,0.017081604999930278,0.2190424149998762
7,0.14784916959783082,0.15688332484596537,0.001,0.19552821599972958,0.01737832199978584,0.21291330899975947
8,0.14704543729462932,0.09686443306905128,0.001,0.1962687340001139,0.01720171799979653,0.21347714300009102
9,0.13170038588264937,0.09730782566509602,0.001,0.19440300600035698,0.017056934000265755,0.21146716099974583
10,0.13276876803474186,0.09391575864144971,0.001,0.19475023500035604,0.017005882999910682,0.21176286900026753
11,0.13243610323757254,0.07599342095129417,0.001,0.19444343699979072,0.016857198999787215,0.2113078659999701
12,0.13560760371573938,0.08889399642571981,0.001,0.19398592599964104,0.0168857300000127,0.21088063599972884
13,0.12934674058763784,0.0785886924583595,0.001,0.1984749019998162,0.017425493999780883,0.21590701600007378
14,0.1297394683818236,0.08335185033597035,0.001,0.19818041400003494,0.017221658999915235,0.21540857299987692
15,0.12619836756619074,0.09971033396212371,0.001,0.19804738100037866,0.01718743799983713,0.21524165899973013
16,0.12681951662358631,0.08293508093951743,0.001,0.19534552999994048,0.016970231999948737,0.21232241300003807
17,0.11955408555418787,0.09796327553984724,0.001,0.1938374510000358,0.01710993500000768,0.21095374700007596
18,0.11792431978982837,0.08174157337153153,0.001,0.19692607099977977,0.017143956999916554,0.21407602799990855
19,0.11858556371008623,0.07964950792995089,0.001,0.19504302199993617,0.016990532999898278,0.21203975500020533
20,0.11591069512469794,0.085307918957897,0.0005,0.19514791499977946,0.016853869999977178,0.21202100399978008
21,0.11214995285943417,0.06897155591449537,0.0005,0.1948037359998125,0.01719869800035667,0.21200989399994796
22,0.11780180467499626,0.06551937776289897,0.0005,0.20171932599987485,0.017486656000073708,0.2192145519998121
23,0.11182425564762512,0.0699737067128117,0.0005,0.20220037900026,0.01759371799971632,0.2198008369996387
24,0.11262890091933657,0.07954804036583933,0.0005,0.19648808900001313,0.01763037999990047,0.21412492899980862
25,0.1111867297560938,0.07610459069966714,0.0005,0.19553350599971964,0.01694476099964959,0.21248604700031137
26,0.10587755083290053,0.07613190848788459,0.0005,0.19098161900001287,0.016978752000341046,0.20796667099966726
27,0.1124326751917921,0.06736190969641115,0.0005,0.19459516300003088,0.017344922000120278,0.2119471250002789
28,0.1088960585628359,0.08065657553833959,0.0005,0.19764356199993927,0.017435064999972383,0.21508453700016616
29,0.1079213120283619,0.07189646760970007,0.0005,0.1958289459998923,0.017342222000024776,0.21317735799993898
30,0.11063067638532235,0.07639836799570453,0.0005,0.1965875920000144,0.01748773600002096,0.214082807000068
31,0.10900095898030479,0.07281275136973753,0.00025,0.19766383900014262,0.01784502500004237,0.21552672300003906
32,0.10224767634945531,0.08515349159012864,0.00025,0.19435712299991792,0.017210007999892696,0.21157331099993826
33,0.10516237487288786,0.07024520656445643,0.00025,0.19460015899994687,0.016967881999789824,0.21157427000025564
34,0.10461789608856256,0.07922424098133762,0.00025,0.19573484800002916,0.017364732999794796,0.21312269099962577
35,0.10875265846649805,0.07359284075684759,0.00025,0.1930394900000465,0.016900570999951015,0.2099461309999242
36,0.10515790160037711,0.08517631183276365,0.00025,0.19202280399986194,0.0170275240002411,0.2090568080002413
37,0.10485697352330745,0.07349228862421218,0.00025,0.19814385400013634,0.01711338599989176,0.2152641699999549
38,0.10343687532195908,0.07310812708450642,0.00025,0.19428175299981376,0.017186498000228312,0.21147670100026517
39,0.10585623309283274,0.06956497223782929,0.00025,0.19515569600025628,0.01733127199986484,0.21249288799981514
40,0.100830113423127,0.07534774458839065,0.000125,0.19282484699988345,0.016872119999788993,0.2097088270002132
41,0.10459570006657672,0.08169307047392661,0.000125,0.19270120400005908,0.017330321999907028,0.21003788600000917
42,0.10276744940374914,0.08212239008683425,0.000125,0.19121090499993443,0.01694558200006213,0.20816327699958492
