date,actual,predicted,abs_error
2022-03-31,1653.5858,1675.4342,21.848389
2022-04-01,1643.9441,1683.9325,39.988403
2022-04-04,1653.5858,1667.4612,13.875366
2022-04-05,1643.9441,1679.1615,35.217407
2022-04-06,1624.6603,1675.3263,50.666016
2022-04-07,1595.7345,1647.5581,51.82361
2022-04-08,1586.0925,1605.1886,19.09607
2022-04-11,1561.9878,1612.5801,50.592285
2022-04-12,1571.6299,1583.2076,11.577759
2022-04-13,1576.4507,1577.71,1.2592773
2022-04-14,1561.9878,1606.4253,44.4375
2022-04-18,1552.346,1592.4711,40.125122
2022-04-19,1571.6299,1561.5807,10.049194
2022-04-20,1605.3763,1594.3167,11.059692
2022-04-21,1696.9745,1622.332,74.642456
2022-04-22,1711.4374,1754.1147,42.67737
2022-04-25,1798.2145,1756.3765,41.838013
2022-04-26,1769.2887,1849.8074,80.51868
2022-04-27,1769.2887,1831.1571,61.86841
2022-04-28,1778.9305,1822.8069,43.876343
2022-05-09,1658.407,1828.4131,170.0061
2022-05-10,1639.123,1691.9341,52.811035
2022-05-11,1619.8392,1630.549,10.709717
2022-05-12,1571.6299,1654.0045,82.37463
2022-05-13,1586.0925,1578.0149,8.077637
2022-05-17,1605.3763,1568.2708,37.10559
2022-05-18,1615.0183,1638.592,23.57373
2022-05-19,1605.3763,1627.3052,21.928833
2022-05-20,1600.5554,1611.391,10.835571
2022-05-23,1595.7345,1581.5995,14.13501
2022-05-24,1619.8392,1594.2625,25.576782
2022-05-25,1615.0183,1606.1256,8.8927
2022-05-27,1619.8392,1641.4154,21.576172
2022-05-30,1615.0183,1609.3795,5.638794
2022-05-31,1639.123,1635.0052,4.117798
2022-06-02,1615.0183,1630.4801,15.461792
2022-06-03,1615.0183,1635.2528,20.234497
2022-06-06,1624.6603,1614.7872,9.873047
2022-06-07,1610.1974,1641.2147,31.017334
2022-06-08,1566.8087,1609.9688,43.160034
2022-06-09,1566.8087,1597.5145,30.70581
2022-06-10,1504.1365,1575.0282,70.89172
2022-06-13,1417.3594,1518.5864,101.22705
2022-06-14,1436.6432,1432.2964,4.3468018
2022-06-15,1436.6432,1430.8115,5.831665
2022-06-16,1446.285,1448.4084,2.123413
2022-06-17,1427.0012,1440.5087,13.507446
2022-06-20,1412.5383,1437.131,24.592651
2022-06-21,1431.8221,1389.22,42.602173
2022-06-22,1436.6432,1460.9906,24.347412
2022-06-23,1427.0012,1444.0242,17.02295
2022-06-24,1431.8221,1419.8308,11.991333
2022-06-27,1446.285,1455.2128,8.927734
2022-06-28,1446.285,1459.0319,12.746826
2022-06-29,1422.1803,1451.9451,29.76477
2022-06-30,1402.8965,1438.554,35.65747
2022-07-01,1369.1499,1406.2117,37.061768
2022-07-04,1349.8661,1381.3882,31.522095
