date,actual,predicted,abs_error
2022-03-31,4660.0,4805.364,145.36377
2022-04-01,4730.0,4792.615,62.615234
2022-04-04,4700.0,4807.6772,107.677246
2022-04-05,4700.0,4773.5234,73.52344
2022-04-06,4600.0,4798.3096,198.30957
2022-04-07,4630.0,4808.7393,178.73926
2022-04-08,4610.0,4791.8647,181.86475
2022-04-11,4570.0,4815.9795,245.97949
2022-04-12,4610.0,4838.858,228.85791
2022-04-13,4610.0,4814.088,204.08789
2022-04-14,4540.0,4828.543,288.54297
2022-04-18,4550.0,4844.8374,294.8374
2022-04-19,4570.0,4796.1294,226.1294
2022-04-20,4850.0,4885.125,35.125
2022-04-21,4800.0,4939.301,139.30078
2022-04-22,4750.0,4868.2017,118.20166
2022-04-25,4840.0,4876.6094,36.609375
2022-04-26,4940.0,4897.24,42.759766
2022-04-27,4850.0,4920.682,70.68213
2022-04-28,4870.0,4923.828,53.828125
2022-05-09,4530.0,4709.8447,179.84473
2022-05-10,4530.0,4866.658,336.6582
2022-05-11,4490.0,4812.8257,322.82568
2022-05-12,4320.0,4858.985,538.98486
2022-05-13,4250.0,4835.756,585.75586
2022-05-17,4450.0,4630.082,180.08203
2022-05-18,4450.0,4803.4136,353.41357
2022-05-19,4440.0,4822.213,382.2129
2022-05-20,4430.0,4812.6816,382.68164
2022-05-23,4330.0,4790.17,460.16992
2022-05-24,4460.0,4742.5986,282.59863
2022-05-25,4350.0,4833.002,483.00195
2022-05-27,4540.0,4796.2207,256.2207
2022-05-30,4430.0,4722.4854,292.48535
2022-05-31,4630.0,4813.277,183.27686
2022-06-02,4480.0,4816.915,336.91504
2022-06-03,4520.0,4783.2456,263.2456
2022-06-06,4430.0,4832.4487,402.44873
2022-06-07,4400.0,4878.057,478.05713
2022-06-08,4470.0,4861.645,391.64502
2022-06-09,4490.0,4864.032,374.03223
2022-06-10,4400.0,4908.6523,508.65234
2022-06-13,4340.0,4867.5005,527.5005
2022-06-14,4360.0,4820.8926,460.89258
2022-06-15,4450.0,4876.9766,426.97656
2022-06-16,4430.0,4903.384,473.3838
2022-06-17,4370.0,4872.292,502.292
2022-06-20,4400.0,4819.86,419.85986
2022-06-21,4380.0,4839.6455,459.6455
2022-06-22,4320.0,4847.6177,527.6177
2022-06-23,4310.0,4843.9507,533.9507
2022-06-24,4340.0,4749.9355,409.93555
2022-06-27,4280.0,4824.3926,544.3926
2022-06-28,4300.0,4836.9043,536.9043
2022-06-29,4180.0,4816.868,636.86816
2022-06-30,4150.0,4764.259,614.2588
2022-07-01,4140.0,4735.2744,595.2744
2022-07-04,4040.0,4796.257,756.25684
2022-07-05,4090.0,4751.575,661.5752
2022-07-06,4080.0,4726.1313,646.13135
2022-07-07,4050.0,4645.5576,595.5576
2022-07-08,4200.0,4732.4326,532.4326
2022-07-11,4120.0,4713.2314,593.23145
2022-07-12,4110.0,4682.7437,572.74365
2022-07-13,4060.0,4686.4443,626.44434
2022-07-14,4070.0,4671.4414,601.4414
2022-07-15,4110.0,4688.951,578.9512
2022-07-18,4140.0,4707.1646,567.16455
2022-07-19,4110.0,4705.101,595.1011
2022-07-20,4300.0,4659.8545,359.8545
2022-07-21,4310.0,4682.2764,372.27637
2022-07-22,4270.0,4693.557,423.55713
2022-07-25,4250.0,4662.2666,412.2666
2022-07-26,4330.0,4655.943,325.94287
2022-07-27,4320.0,4675.302,355.30176
2022-07-28,4360.0,4678.9097,318.90967
2022-07-29,4360.0,4655.9653,295.96533
2022-08-01,4360.0,4681.6777,321.67773
2022-08-02,4400.0,4673.2437,273.24365
2022-08-03,4380.0,4665.021,285.021
2022-08-04,4360.0,4700.652,340.65186
2022-08-05,4360.0,4752.7827,392.7827
2022-08-08,4370.0,4723.246,353.2461
2022-08-09,4410.0,4770.2207,360.2207
2022-08-10,4310.0,4844.0312,534.03125
2022-08-11,4350.0,4802.6416,452.6416
2022-08-12,4320.0,4757.1904,437.19043
2022-08-15,4300.0,4765.1294,465.1294
2022-08-16,4280.0,4781.197,501.19678
