date,actual,predicted,abs_error
2022-03-31,1115.0,1123.3997,8.399658
2022-04-01,1130.0,1130.9735,0.97351074
2022-04-04,1120.0,1143.3956,23.39563
2022-04-05,1135.0,1133.6665,1.3334961
2022-04-06,1125.0,1147.5448,22.5448
2022-04-07,1125.0,1135.232,10.232056
2022-04-08,1130.0,1134.517,4.516968
2022-04-11,1110.0,1140.6567,30.656738
2022-04-12,1120.0,1121.5886,1.588623
2022-04-13,1160.0,1132.109,27.890991
2022-04-14,1175.0,1164.5416,10.458374
2022-04-18,1175.0,1175.2489,0.24890137
2022-04-19,1170.0,1171.8185,1.8184814
2022-04-20,1090.0,1167.5553,77.5553
2022-04-21,1070.0,1083.6724,13.672363
2022-04-22,1055.0,1074.8821,19.88208
2022-04-25,1050.0,1065.1366,15.136597
2022-04-26,1050.0,1062.389,12.389038
2022-04-27,1040.0,1064.0144,24.014404
2022-04-28,1065.0,1055.878,9.121948
2022-05-09,1040.0,1082.3135,42.313477
2022-05-10,1030.0,1037.8029,7.8028564
2022-05-11,1030.0,1029.4209,0.57910156
2022-05-12,1010.0,1036.4227,26.42273
2022-05-13,995.0,1009.2207,14.220703
2022-05-17,1010.0,1001.7145,8.285522
2022-05-18,1010.0,1017.51935,7.519348
2022-05-19,1015.0,1019.5717,4.5717163
2022-05-20,1015.0,1026.9108,11.910767
2022-05-23,1005.0,1027.2092,22.209229
2022-05-24,1010.0,1016.42816,6.4281616
2022-05-25,1000.0,1022.04486,22.04486
2022-05-27,1005.0,1013.4454,8.445374
2022-05-30,1025.0,1019.27014,5.7298584
2022-05-31,1040.0,1041.367,1.3669434
2022-06-02,1040.0,1053.377,13.376953
2022-06-03,1040.0,1053.9652,13.96521
2022-06-06,1040.0,1053.6656,13.665649
2022-06-07,1060.0,1051.7384,8.261597
2022-06-08,1050.0,1070.7225,20.722534
2022-06-09,1050.0,1060.7109,10.7109375
2022-06-10,1040.0,1062.6593,22.659302
2022-06-13,1025.0,1049.3514,24.35144
2022-06-14,1020.0,1032.6772,12.677246
2022-06-15,1010.0,1031.4972,21.497192
2022-06-16,1025.0,1023.16113,1.8388672
2022-06-17,1015.0,1038.7386,23.738647
2022-06-20,1005.0,1023.53687,18.536865
2022-06-21,1010.0,1017.07556,7.0755615
2022-06-22,1000.0,1024.7035,24.703491
2022-06-23,1000.0,1014.7113,14.711304
2022-06-24,1000.0,1015.9115,15.911499
2022-06-27,1010.0,1017.7493,7.7493286
2022-06-28,1020.0,1027.0653,7.0653076
2022-06-29,1015.0,1034.325,19.324951
2022-06-30,1010.0,1026.3278,16.327759
2022-07-01,1000.0,1021.5344,21.534424
2022-07-04,990.0,1009.77405,19.774048
2022-07-05,995.0,997.6511,2.651123
2022-07-06,990.0,1002.974,12.973999
2022-07-07,990.0,999.0741,9.074097
2022-07-08,1000.0,999.1464,0.85357666
