epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.35675597337198084,0.21778228107865874,0.0005,0.18914559599988934,0.018750115999864647,0.20790260199964905
2,0.22415248909731492,0.24315944383472274,0.0005,0.19187837500021487,0.01845896500026356,0.21034382999960144
3,0.20632147881399346,0.29220695602588165,0.0005,0.1931816589999471,0.018730083999798808,0.21191797299979953
4,0.19330324960011308,0.2663326844538286,0.0005,0.18944851600008406,0.01801779200013698,0.20747258999972473
5,0.1824545150375708,0.24388950038484206,0.0005,0.1882299979997697,0.018699631999879784,0.20693596999990405
6,0.17985348581840488,0.2420232323430357,0.0005,0.18680847499990705,0.018591223999919748,0.20540585900016595
7,0.16585502082942635,0.24348004263042014,0.0005,0.18871443299985913,0.018097908000072493,0.20681859199976316
8,0.1692682413644688,0.2524865810131971,0.0005,0.18245100700005423,0.018056525999782025,0.20051412300017546
9,0.16121221551117504,0.24901079874494414,0.0005,0.18436706800002867,0.018254509000144026,0.20262720800019451
10,0.16210237414873202,0.22070960571993758,0.00025,0.1865403060000972,0.018306583000139653,0.20486523999989004
11,0.16269203943590965,0.21440133181485263,0.00025,0.18674827200038635,0.01826063000044087,0.20501549199980218
12,0.15555609669736636,0.21470765446449494,0.00025,0.18571675600014714,0.01850426700002572,0.20422737299986693
13,0.15590865794155334,0.19701843147789125,0.00025,0.18622653399961564,0.018235897999602457,0.20446813299986388
14,0.15581840631889185,0.2096908928908946,0.00025,0.1864043569999012,0.018351746999996976,0.20476231500015274
15,0.14934553051080326,0.21513722798763177,0.00025,0.18745167299994137,0.018680971000321733,0.20613883399983024
16,0.15863382615095611,0.20917559517569198,0.00025,0.187752645999808,0.018529709999711486,0.20628879600008077
17,0.15480860887248885,0.22106915156602303,0.00025,0.1950496069998735,0.018498887000077957,0.2135553240000263
18,0.1509763883860735,0.21330813657153735,0.00025,0.19534261099988726,0.01851979899993239,0.21386930000016946
19,0.14607439106296896,0.2090283788584329,0.00025,0.19238286600011634,0.01839808000022458,0.21078726600035225
20,0.1434266675116768,0.2045132245495047,0.00025,0.19108765200007838,0.01821410599995943,0.20930836799971075
21,0.149421734306761,0.2002377170366007,0.00025,0.18954723000024387,0.018895356000030006,0.20844890599983046
22,0.14778341095507358,0.21741991387658463,0.000125,0.19142837100025645,0.018575613999928464,0.21002174500017645
23,0.15005290393440526,0.21569375634749174,0.000125,0.19166026500033695,0.018567122999684216,0.21023329899981036
24,0.14356735847543217,0.22311729894373522,0.000125,0.1964117420002367,0.018673680999654607,0.2150919230002728
25,0.14448533479030842,0.21635173917650344,0.000125,0.1901015919997917,0.0185708330000125,0.20867843499991068
26,0.1489610783515438,0.20847540524178174,0.000125,0.19237952700041205,0.018669740999939677,0.21105637899972862
27,0.13963261795727583,0.21680602174260954,0.000125,0.18352920899997116,0.01793350699972507,0.20146969600000375
28,0.13992870717065736,0.21240414140663502,0.000125,0.19042917999968267,0.018434192000313487,0.20887059300002875
29,0.14299957869727978,0.23613325504712013,0.000125,0.18897713399974236,0.018672150999918813,0.20765501400001085
30,0.13653388562809182,0.21687125881790836,0.000125,0.1932505750000928,0.018685741000354028,0.2119438570002785
31,0.13619416915814936,0.2228822920011196,6.25e-05,0.2020670169999903,0.018390419000297697,0.22046942799988756
32,0.13671839336020117,0.22962855000595947,6.25e-05,0.1930430500001421,0.01787837199981368,0.2109281119996922
33,0.13714673721154744,0.23320060280653146,6.25e-05,0.19264739099980943,0.018361538000135624,0.2110150479998083
