date,actual,predicted,abs_error
2022-03-31,2440.0,2697.5952,257.5952
2022-04-01,2440.0,2658.7869,218.78687
2022-04-04,2440.0,2645.5054,205.50537
2022-04-05,2380.0,2659.96,279.95996
2022-04-06,2400.0,2614.7915,214.7915
2022-04-07,2350.0,2610.538,260.5381
2022-04-08,2350.0,2603.1143,253.11426
2022-04-11,2310.0,2667.0996,357.0996
2022-04-12,2310.0,2583.4502,273.4502
2022-04-13,2320.0,2585.2686,265.26855
2022-04-14,2340.0,2633.049,293.04907
2022-04-18,2320.0,2640.827,320.8269
2022-04-19,2320.0,2631.8906,311.89062
2022-04-20,2390.0,2620.3616,230.36157
2022-04-21,2380.0,2677.6367,297.63672
2022-04-22,2370.0,2676.6548,306.6548
2022-04-25,2400.0,2638.2917,238.29175
2022-04-26,2420.0,2648.374,228.37402
2022-04-27,2470.0,2693.701,223.70093
2022-04-28,2450.0,2730.5159,280.51587
2022-05-09,2380.0,2706.421,326.4209
2022-05-10,2390.0,2789.0786,399.0786
2022-05-11,2400.0,2615.3743,215.37427
2022-05-12,2380.0,2524.9478,144.94775
2022-05-13,2370.0,2711.7532,341.75317
2022-05-17,2380.0,2589.4673,209.46729
2022-05-18,2370.0,2535.2969,165.29688
2022-05-19,2340.0,2674.282,334.28198
2022-05-20,2350.0,2564.7998,214.7998
2022-05-23,2360.0,2573.1533,213.15332
2022-05-24,2370.0,2635.9375,265.9375
2022-05-25,2360.0,2609.3618,249.36182
2022-05-27,2440.0,2588.2275,148.22754
2022-05-30,2420.0,2755.5015,335.50146
2022-05-31,2560.0,2664.6594,104.659424
2022-06-02,2580.0,2817.2205,237.22046
2022-06-03,2560.0,2839.7024,279.7024
2022-06-06,2530.0,2722.6619,192.66187
2022-06-07,2620.0,2711.7515,91.751465
2022-06-08,2530.0,2808.0723,278.07227
2022-06-09,2550.0,2758.4495,208.44946
2022-06-10,2500.0,2736.392,236.39209
2022-06-13,2410.0,2717.4463,307.4463
2022-06-14,2400.0,2612.1797,212.17969
2022-06-15,2350.0,2660.5933,310.59326
2022-06-16,2390.0,2585.1636,195.16357
2022-06-17,2360.0,2652.2485,292.24854
2022-06-20,2400.0,2690.1118,290.11182
2022-06-21,2400.0,2682.5337,282.5337
2022-06-22,2390.0,2650.2217,260.22168
2022-06-23,2410.0,2654.2844,244.28442
2022-06-24,2400.0,2645.0984,245.09839
2022-06-27,2390.0,2662.012,272.01196
2022-06-28,2390.0,2642.5989,252.59888
2022-06-29,2350.0,2622.5046,272.50464
2022-06-30,2350.0,2614.2266,264.22656
2022-07-01,2350.0,2596.7524,246.75244
2022-07-04,2320.0,2629.7358,309.73584
2022-07-05,2350.0,2574.6582,224.6582
2022-07-06,2360.0,2656.391,296.3911
2022-07-07,2350.0,2584.9158,234.91577
2022-07-08,2350.0,2547.7324,197.73242
2022-07-11,2350.0,2629.2432,279.24316
2022-07-12,2390.0,2590.827,200.8269
2022-07-13,2390.0,2583.0605,193.06055
2022-07-14,2440.0,2645.0928,205.09277
2022-07-15,2540.0,2688.187,148.18701
2022-07-18,2470.0,2812.2905,342.29053
2022-07-19,2460.0,2715.5232,255.5232
2022-07-20,2520.0,2706.9182,186.91821
2022-07-21,2510.0,2757.5044,247.5044
2022-07-22,2520.0,2715.4053,195.40527
2022-07-25,2470.0,2649.4287,179.42871
2022-07-26,2470.0,2654.998,184.99805
2022-07-27,2470.0,2652.2222,182.22217
2022-07-28,2490.0,2653.1445,163.14453
2022-07-29,2510.0,2710.4204,200.42041
2022-08-01,2520.0,2717.8062,197.80615
2022-08-02,2550.0,2698.8708,148.87085
2022-08-03,2580.0,2739.2075,159.20752
2022-08-04,2540.0,2774.4634,234.46338
2022-08-05,2560.0,2700.9604,140.96045
2022-08-08,2540.0,2707.4773,167.4773
2022-08-09,2540.0,2686.5244,146.52441
2022-08-10,2540.0,2695.9766,155.97656
2022-08-11,2610.0,2678.0938,68.09375
2022-08-12,2590.0,2800.2588,210.25879
2022-08-15,2600.0,2758.1362,158.13623
2022-08-16,2610.0,2702.0688,92.06885
2022-08-18,2590.0,2746.9575,156.95752
2022-08-19,2550.0,2751.599,201.59912
2022-08-22,2560.0,2688.58,128.58008
2022-08-23,2640.0,2669.4521,29.452148
2022-08-24,2640.0,2795.9365,155.93652
2022-08-25,2610.0,2793.414,183.41406
2022-08-26,2660.0,2730.195,70.19507
2022-08-29,2640.0,2761.83,121.83008
2022-08-30,2630.0,2760.0679,130.06787
2022-08-31,2640.0,2778.435,138.43506
2022-09-01,2640.0,2758.6382,118.63818
2022-09-02,2640.0,2747.6729,107.67285
2022-09-05,2680.0,2750.4565,70.45654
2022-09-06,2790.0,2809.301,19.301025
2022-09-07,2770.0,2903.8252,133.8252
2022-09-08,2780.0,2879.046,99.0459
2022-09-09,2760.0,2860.0596,100.05957
2022-09-12,2700.0,2779.608,79.60791
2022-09-13,2710.0,2740.0361,30.036133
2022-09-14,2700.0,2807.6658,107.66577
2022-09-15,2750.0,2754.8354,4.835449
2022-09-16,2690.0,2824.4326,134.43262
2022-09-19,2700.0,2845.7883,145.78833
2022-09-20,2700.0,2806.005,106.00488
2022-09-21,2690.0,2692.9243,2.9243164
2022-09-22,2680.0,2736.58,56.58008
2022-09-23,2670.0,2743.6296,73.62964
2022-09-26,2640.0,2714.2593,74.25928
2022-09-27,2630.0,2662.5024,32.50244
2022-09-28,2640.0,2684.1992,44.19922
2022-09-29,2550.0,2663.2437,113.24365
2022-09-30,2540.0,2667.6016,127.60156
2022-10-03,2590.0,2630.541,40.541016
2022-10-04,2620.0,2621.1804,1.1804199
2022-10-05,2590.0,2689.5364,99.53638
2022-10-06,2590.0,2619.0803,29.080322
2022-10-07,2700.0,2598.332,101.66797
2022-10-10,2930.0,2724.399,205.60107
2022-10-11,2970.0,2961.2354,8.764648
2022-10-12,2920.0,3004.92,84.91992
2022-10-13,3010.0,2742.3433,267.65674
2022-10-14,3000.0,2853.6104,146.38965
2022-10-17,2920.0,2829.7168,90.2832
2022-10-18,2960.0,2757.5093,202.49072
2022-10-19,3190.0,2781.8525,408.14746
2022-10-20,3100.0,2967.4688,132.53125
2022-10-21,3440.0,3074.5562,365.44385
2022-10-24,3790.0,3356.8994,433.1006
2022-10-25,3780.0,3672.8835,107.116455
2022-10-26,3720.0,3510.7783,209.22168
2022-10-27,3700.0,3294.474,405.52588
2022-10-28,3450.0,3286.3481,163.65186
2022-10-31,3400.0,3187.2593,212.74072
2022-11-01,3270.0,3155.8442,114.15576
2022-11-02,3070.0,2940.7856,129.21436
2022-11-03,3140.0,2820.2708,319.72925
2022-11-04,3050.0,2872.9602,177.0398
2022-11-07,3000.0,2786.7793,213.2207
2022-11-08,3100.0,2841.9026,258.0974
2022-11-09,3010.0,2867.7344,142.26562
2022-11-10,3000.0,2848.2476,151.75244
2022-11-11,3030.0,2778.3396,251.6604
2022-11-14,3000.0,2784.8625,215.13745
2022-11-15,2990.0,2752.483,237.51709
2022-11-16,2950.0,2698.849,251.15088
2022-11-17,3040.0,2665.2173,374.7827
2022-11-18,3030.0,2823.5317,206.46826
2022-11-21,3050.0,2809.5205,240.47949
2022-11-22,3040.0,2813.116,226.88403
2022-11-23,3080.0,2738.6392,341.36084
2022-11-24,3110.0,2846.524,263.47607
2022-11-25,3050.0,2837.8354,212.16455
2022-11-28,2990.0,2808.5771,181.42285
2022-11-29,3020.0,2731.1616,288.83838
2022-11-30,3020.0,2733.7803,286.21973
2022-12-01,3000.0,2741.4822,258.51782
2022-12-02,2960.0,2752.4297,207.57031
2022-12-05,2880.0,2672.3457,207.6543
2022-12-06,2840.0,2616.0886,223.91138
2022-12-07,2760.0,2581.4258,178.57422
2022-12-08,2840.0,2527.8923,312.10767
2022-12-09,2800.0,2600.336,199.66406
2022-12-12,2860.0,2655.7751,204.22485
2022-12-13,2850.0,2680.586,169.41406
2022-12-14,2850.0,2582.356,267.64404
2022-12-15,2850.0,2620.4026,229.59741
2022-12-16,2860.0,2540.142,319.8579
2022-12-19,2860.0,2637.286,222.71411
2022-12-20,2790.0,2582.7024,207.2976
2022-12-21,2810.0,2537.0088,272.9912
2022-12-22,2810.0,2620.8242,189.17578
2022-12-23,2790.0,2546.4995,243.50049
2022-12-26,2800.0,2535.489,264.511
2022-12-27,2790.0,2586.84,203.15991
2022-12-28,2750.0,2596.7197,153.28027
2022-12-29,2730.0,2566.0742,163.92578
2022-12-30,2730.0,2494.7336,235.26636
2023-01-02,2750.0,2473.3662,276.6338
2023-01-03,2730.0,2450.0552,279.94482
2023-01-04,2650.0,2403.1587,246.84131
2023-01-05,2620.0,2302.6226,317.37744
2023-01-06,2620.0,2242.456,377.54395
2023-01-09,2600.0,2163.4377,436.56226
2023-01-10,2540.0,2128.9976,411.00244
2023-01-11,2510.0,2219.4297,290.5703
2023-01-12,2550.0,2146.0981,403.90186
2023-01-13,2530.0,2184.6577,345.3423
2023-01-16,2560.0,2194.682,365.3181
2023-01-17,2600.0,2257.8867,342.11328
2023-01-18,2570.0,2288.1865,281.81348
2023-01-19,2600.0,2260.1868,339.81323
2023-01-20,2600.0,2279.915,320.08496
2023-01-24,2570.0,2255.9727,314.02734
2023-01-25,2610.0,2258.4287,351.5713
2023-01-26,2690.0,2267.5146,422.48535
2023-01-27,2710.0,2326.8052,383.19482
2023-01-30,2670.0,2358.6694,311.33057
2023-01-31,2650.0,2323.4363,326.56372
2023-02-01,2670.0,2285.934,384.06592
2023-02-02,2770.0,2286.4043,483.5957
2023-02-03,2750.0,2409.201,340.79907
2023-02-06,2750.0,2430.3882,319.61182
2023-02-07,2900.0,2355.4297,544.5703
2023-02-08,2890.0,2462.697,427.30298
2023-02-09,2860.0,2512.7192,347.28076
2023-02-10,2880.0,2372.9102,507.08984
2023-02-13,2900.0,2393.63,506.37012
2023-02-14,2880.0,2394.314,485.68604
2023-02-15,2840.0,2426.7534,413.24658
2023-02-16,2970.0,2378.8247,591.1753
2023-02-17,2930.0,2471.3398,458.66016
2023-02-20,2930.0,2537.815,392.18506
2023-02-21,2920.0,2483.697,436.30298
2023-02-22,2860.0,2383.7505,476.2495
2023-02-23,2920.0,2382.8164,537.1836
2023-02-24,2900.0,2441.137,458.86304
2023-02-27,2890.0,2394.805,495.19507
2023-02-28,2860.0,2412.057,447.9431
2023-03-01,2810.0,2357.1602,452.83984
2023-03-02,2840.0,2338.7158,501.28418
2023-03-03,2850.0,2357.6978,492.30225
2023-03-06,2850.0,2380.7258,469.27417
2023-03-07,2850.0,2367.3684,482.6316
2023-03-08,2830.0,2337.9136,492.08643
2023-03-09,2850.0,2333.7966,516.20337
2023-03-10,2800.0,2358.169,441.83105
2023-03-13,2740.0,2347.338,392.6621
2023-03-14,2680.0,2311.5186,368.48145
2023-03-15,2720.0,2284.6323,435.36768
2023-03-16,2700.0,2204.1987,495.80127
2023-03-17,2710.0,2256.891,453.1089
2023-03-20,2720.0,2418.511,301.489
2023-03-21,2750.0,2249.3542,500.64575
2023-03-24,2830.0,2268.7036,561.2964
2023-03-27,2870.0,2407.6863,462.31372
2023-03-28,2860.0,2451.6348,408.36523
2023-03-29,2900.0,2369.4626,530.53735
2023-03-30,2890.0,2450.41,439.5901
2023-03-31,2870.0,2413.5007,456.49927
2023-04-03,2870.0,2340.8481,529.15186
2023-04-04,2940.0,2370.1855,569.81445
2023-04-05,2940.0,2433.9226,506.0774
2023-04-06,2920.0,2468.189,451.81104
2023-04-10,2890.0,2392.7114,497.28857
2023-04-11,2890.0,2334.978,555.022
2023-04-12,2780.0,2339.1167,440.8833
2023-04-13,2810.0,2365.6282,444.37183
2023-04-14,2810.0,2322.7659,487.23413
2023-04-17,2750.0,2304.396,445.604
2023-04-18,2800.0,2324.8013,475.19873
2023-04-26,2790.0,2347.4849,442.51514
2023-04-27,2810.0,2352.407,457.59302
2023-04-28,2820.0,2380.173,439.8269
2023-05-02,2770.0,2375.6196,394.38037
2023-05-03,2750.0,2380.961,369.03906
2023-05-04,2750.0,2294.6501,455.34985
