date,actual,predicted,abs_error
2022-03-31,4660.0,4331.3765,328.62354
2022-04-01,4730.0,4332.2236,397.77637
2022-04-04,4700.0,4347.6343,352.36572
2022-04-05,4700.0,4347.5605,352.43945
2022-04-06,4600.0,4348.254,251.7461
2022-04-07,4630.0,4324.9033,305.09668
2022-04-08,4610.0,4330.716,279.28418
2022-04-11,4570.0,4327.7144,242.28564
2022-04-12,4610.0,4316.42,293.58008
2022-04-13,4610.0,4323.601,286.39893
2022-04-14,4540.0,4326.8047,213.19531
2022-04-18,4550.0,4307.281,242.71924
2022-04-19,4570.0,4307.6694,262.33057
2022-04-20,4850.0,4314.0684,535.93164
2022-04-21,4800.0,4360.56,439.43994
2022-04-22,4750.0,4375.7295,374.2705
2022-04-25,4840.0,4365.431,474.56885
2022-04-26,4940.0,4375.771,564.229
2022-04-27,4850.0,4393.042,456.958
2022-04-28,4870.0,4384.8833,485.1167
2022-05-09,4530.0,4386.4863,143.51367
2022-05-10,4530.0,4291.2876,238.7124
2022-05-11,4490.0,4283.216,206.78418
2022-05-12,4320.0,4278.8374,41.162598
2022-05-13,4250.0,4193.3057,56.694336
2022-05-17,4450.0,4150.06,299.93994
2022-05-18,4450.0,4246.359,203.64111
2022-05-19,4440.0,4271.115,168.88477
2022-05-20,4430.0,4262.0234,167.97656
2022-05-23,4330.0,4261.495,68.50488
2022-05-24,4460.0,4214.889,245.11084
2022-05-25,4350.0,4262.567,87.433105
2022-05-27,4540.0,4228.648,311.35205
2022-05-30,4430.0,4288.4756,141.52441
2022-05-31,4630.0,4267.3335,362.6665
2022-06-02,4480.0,4314.098,165.90186
2022-06-03,4520.0,4286.586,233.41406
2022-06-06,4430.0,4293.7285,136.27148
2022-06-07,4400.0,4259.438,140.56201
2022-06-08,4470.0,4242.1,227.8999
2022-06-09,4490.0,4264.2666,225.7334
2022-06-10,4400.0,4277.822,122.17822
2022-06-13,4340.0,4241.327,98.67285
2022-06-14,4360.0,4202.585,157.41504
2022-06-15,4450.0,4213.5854,236.41455
2022-06-16,4430.0,4252.2427,177.75732
2022-06-17,4370.0,4256.399,113.601074
2022-06-20,4400.0,4227.3823,172.61768
2022-06-21,4380.0,4236.3774,143.62256
2022-06-22,4320.0,4232.5825,87.41748
2022-06-23,4310.0,4202.974,107.02588
2022-06-24,4340.0,4195.6055,144.39453
2022-06-27,4280.0,4209.396,70.604004
2022-06-28,4300.0,4179.2734,120.72656
2022-06-29,4180.0,4187.6123,7.6123047
2022-06-30,4150.0,4111.4097,38.590332
2022-07-01,4140.0,4055.2021,84.79785
2022-07-04,4040.0,4035.675,4.324951
2022-07-05,4090.0,3929.152,160.8479
2022-07-06,4080.0,3983.8943,96.10571
2022-07-07,4050.0,3972.497,77.50293
2022-07-08,4200.0,3947.4434,252.55664
2022-07-11,4120.0,4058.6116,61.388428
2022-07-12,4110.0,4006.0693,103.930664
2022-07-13,4060.0,3995.929,64.071045
2022-07-14,4070.0,3948.5469,121.453125
2022-07-15,4110.0,3957.248,152.75195
2022-07-18,4140.0,3992.0793,147.92065
2022-07-19,4110.0,4014.816,95.18408
2022-07-20,4300.0,3992.906,307.094
2022-07-21,4310.0,4112.237,197.76318
2022-07-22,4270.0,4129.4775,140.52246
2022-07-25,4250.0,4106.795,143.20508
2022-07-26,4330.0,4091.9646,238.0354
2022-07-27,4320.0,4135.681,184.31885
2022-07-28,4360.0,4134.3438,225.65625
2022-07-29,4360.0,4154.87,205.12988
2022-08-01,4360.0,4156.976,203.02393
2022-08-02,4400.0,4155.4863,244.51367
2022-08-03,4380.0,4169.631,210.36914
2022-08-04,4360.0,4162.797,197.20312
2022-08-05,4360.0,4151.9014,208.09863
2022-08-08,4370.0,4151.035,218.96484
2022-08-09,4410.0,4157.3047,252.69531
2022-08-10,4310.0,4180.8105,129.18945
2022-08-11,4350.0,4125.9824,224.01758
2022-08-12,4320.0,4150.911,169.08887
2022-08-15,4300.0,4136.102,163.89795
2022-08-16,4280.0,4124.291,155.70898
2022-08-18,4330.0,4113.341,216.65918
2022-08-19,4300.0,4141.8833,158.1167
2022-08-22,4270.0,4127.702,142.29785
2022-08-23,4300.0,4108.535,191.46484
2022-08-24,4290.0,4123.9844,166.01562
