epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.474383684747108,0.20302123074487094,0.001,0.6268958809999958,0.018341113000019504,0.6452517839999246
2,0.23502269014449104,0.17714516019626653,0.001,0.09011410099992645,0.009756321000054413,0.09988451200001691
3,0.20331308719932392,0.17906466748192038,0.001,0.09032635500000197,0.009633169000039743,0.09996750400000565
4,0.1948486242883949,0.18014120708256612,0.001,0.08841606600003615,0.009561036999912176,0.0979845929999783
5,0.18946294750364023,0.18666495785707637,0.001,0.08798479899996892,0.009634518000098069,0.09762536900007035
6,0.18503868536068974,0.16108301466022615,0.001,0.08916587699991396,0.011749951999945552,0.10092732900000101
7,0.1751072403564248,0.16423790948791103,0.001,0.09133955100003277,0.009876723000047605,0.10122359399997549
8,0.1667638380467678,0.17213398933688523,0.001,0.09475074400006633,0.009771510999939892,0.10452917500003878
9,0.16079061748092746,0.23306387301647302,0.001,0.09050112800002807,0.009831860999952369,0.10034007100000508
10,0.16753895003949443,0.16380528685374138,0.001,0.09515970000006746,0.009916253000028519,0.10508304300003601
11,0.157186624033904,0.18128996028072072,0.001,0.08827977500004636,0.00975339100000383,0.09803997500000605
12,0.14858240617646112,0.17245158320401377,0.001,0.0913770710000108,0.009891723000009733,0.10127669399992101
13,0.15307217328992795,0.15985657524812472,0.001,0.09284519499999533,0.009826181999983419,0.1026792470000828
14,0.14527218460395772,0.1962891984861214,0.001,0.09107843800006776,0.009749470999963705,0.10083504900001117
15,0.14449454478679163,0.19890130677701154,0.001,0.08843101000002207,0.009564987999965524,0.0980027880000307
16,0.1373633994584015,0.21009380684727,0.001,0.08929667399991104,0.009683900000027279,0.09898901400003979
17,0.13752328554789225,0.20346108672918972,0.001,0.09310311299998375,0.00976423099996282,0.10287467499995273
18,0.13955878209469566,0.15578944277721685,0.001,0.09296017099995879,0.009901743000000351,0.10287105399993379
19,0.13719764135003518,0.16198368037080432,0.001,0.09102708000000348,0.009759821999978158,0.10079593299997214
20,0.13849520430129061,0.15927265914447936,0.001,0.08701539899993804,0.009614028999976654,0.09663626799999747
21,0.1374441150749456,0.17537878943489982,0.001,0.08757732699996268,0.009869842999933098,0.09745442999997067
22,0.13233172170363874,0.17521203680958225,0.001,0.09350596900003438,0.009910032999982832,0.1034263630000396
23,0.13059267893059706,0.18561431821131763,0.001,0.08917147200008912,0.00980613199999425,0.09898470400003134
24,0.1298768003354363,0.1569456359445354,0.001,0.08808225600000696,0.009776821000059499,0.09786489800001164
25,0.12944244419802048,0.1647323465847469,0.001,0.09529937800004973,0.009763891999909902,0.10506932900000265
26,0.12458247321267282,0.15473454812050977,0.001,0.08931203500003448,0.00971793099995466,0.09903922600005899
27,0.12724940062210124,0.16015700867403915,0.001,0.08931182499998158,0.00989282299997285,0.09921284800009289
28,0.12044198277496522,0.14925238396321144,0.001,0.09024853900007201,0.009783281999943938,0.10004181100009646
29,0.1278707565158926,0.1596870292455722,0.001,0.08867321500008529,0.009784310999975787,0.09846494599992184
30,0.12558637398118186,0.15734093610223357,0.001,0.09052113300003839,0.009949535000032483,0.1004796779999424
31,0.12473881123954678,0.193545805581244,0.001,0.0879115529999126,0.009744431000058285,0.09766513400006716
32,0.12741969128449757,0.1582026301702975,0.001,0.09430871200004276,0.009973094999963905,0.104291236999984
33,0.12579408707264075,0.1648995267761337,0.001,0.09126688499998181,0.00991735399998106,0.10119142899998224
34,0.12098333405657909,0.17385074562265046,0.001,0.09048193200010246,0.009828362000007473,0.10031614499996522
35,0.12099185192349991,0.1401986646138149,0.001,0.08935776500004522,0.01003510499992899,0.09939926100003049
36,0.12146556915775422,0.14055651832710614,0.001,0.09209773699990365,0.009919344000081765,0.10202631100003146
37,0.12618493195289351,0.18499244759966443,0.001,0.08931120400006876,0.009793102000003273,0.09911301599993294
38,0.12134995795919903,0.15870951397435648,0.001,0.09515818499994566,0.01035063100005118,0.10551758500002961
39,0.11781690400027033,0.1601672340314705,0.001,0.09775821499999893,0.010124116999918442,0.10789191200001369
40,0.11698082395458734,0.13995333703664634,0.001,0.09566633300005378,0.010210318999952506,0.1058857010000338
41,0.1154068848618897,0.1576252735647566,0.001,0.10086770299994896,0.010315180000020518,0.11119352299999719
42,0.1169850857187343,0.15918935203191006,0.001,0.10127097899999171,0.009685389999958716,0.11096380899994074
43,0.11381913353038091,0.14723443741842862,0.001,0.09382414399999561,0.009902132999968671,0.10373431799996524
44,0.11394091988763501,0.17067880991038742,0.001,0.09184603400001379,0.009772691000080158,0.10162659499997062
45,0.11647665076571981,0.19220063354307676,0.001,0.08895208800004184,0.00983432200007428,0.09879535100003523
46,0.11869449469137362,0.12428610143197444,0.001,0.09492446199999449,0.009815301999992698,0.1047487439999486
47,0.11064686743162011,0.1663330154958027,0.001,0.08966750000001866,0.009710089999998672,0.09938748000001851
48,0.11169091315679652,0.18385481737154624,0.001,0.09141257700002825,0.009860031999892271,0.10128066999993734
49,0.11092523441626607,0.18419202533496287,0.001,0.09622989100000723,0.009814701999971476,0.1060519640000166
50,0.1133256427329501,0.16427476756222598,0.001,0.09055279400001837,0.009790821000024152,0.10035155499997472
