date,actual,predicted,abs_error
2022-03-31,7975.0,6358.9907,1616.0093
2022-04-01,7925.0,6356.196,1568.8042
2022-04-04,7900.0,6355.116,1544.8838
2022-04-05,7900.0,6354.219,1545.7808
2022-04-06,7750.0,6352.505,1397.4951
2022-04-07,7750.0,6349.355,1400.645
2022-04-08,7850.0,6346.8315,1503.1685
2022-04-11,7725.0,6342.981,1382.019
2022-04-12,7800.0,6340.783,1459.2168
2022-04-13,7800.0,6337.211,1462.7891
2022-04-14,7700.0,6334.61,1365.3901
2022-04-18,7700.0,6334.953,1365.0469
2022-04-19,7625.0,6333.1206,1291.8794
2022-04-20,7650.0,6329.75,1320.25
2022-04-21,7925.0,6324.2104,1600.7896
2022-04-22,7875.0,6318.8545,1556.1455
2022-04-25,8000.0,6320.0464,1679.9536
2022-04-26,8125.0,6318.2974,1806.7026
2022-04-27,8200.0,6315.3867,1884.6133
2022-04-28,8125.0,6312.6704,1812.3296
2022-05-09,7600.0,6312.1123,1287.8877
2022-05-10,7525.0,6306.4185,1218.5815
2022-05-11,7650.0,6294.538,1355.4619
2022-05-12,7275.0,6286.281,988.71924
2022-05-13,7325.0,6275.654,1049.3462
2022-05-17,7400.0,6263.278,1136.7222
2022-05-18,7575.0,6256.104,1318.896
2022-05-19,7450.0,6249.3013,1200.6987
2022-05-20,7400.0,6250.094,1149.9058
2022-05-23,7375.0,6247.501,1127.499
2022-05-24,7350.0,6248.0063,1101.9937
2022-05-25,7375.0,6240.1943,1134.8057
2022-05-27,7575.0,6234.113,1340.8872
2022-05-30,7575.0,6229.6523,1345.3477
2022-05-31,7750.0,6224.9897,1525.0103
2022-06-02,7575.0,6220.3145,1354.6855
2022-06-03,7600.0,6219.906,1380.0942
2022-06-06,7450.0,6213.1855,1236.8145
2022-06-07,7375.0,6211.663,1163.3369
2022-06-08,7600.0,6203.047,1396.9531
2022-06-09,7500.0,6197.8413,1302.1587
2022-06-10,7350.0,6198.434,1151.5659
2022-06-13,7350.0,6195.5454,1154.4546
2022-06-14,7400.0,6193.6953,1206.3047
2022-06-15,7325.0,6189.1914,1135.8086
2022-06-16,7575.0,6179.6455,1395.3545
2022-06-17,7500.0,6168.444,1331.5562
2022-06-20,7625.0,6161.0356,1463.9644
2022-06-21,7650.0,6151.2354,1498.7646
2022-06-22,7500.0,6147.003,1352.9971
2022-06-23,7525.0,6142.415,1382.585
2022-06-24,7475.0,6143.051,1331.9492
2022-06-27,7350.0,6141.58,1208.4199
2022-06-28,7300.0,6137.34,1162.6602
2022-06-29,7275.0,6130.6045,1144.3955
2022-06-30,7250.0,6125.523,1124.477
2022-07-01,7250.0,6118.5522,1131.4478
2022-07-04,7050.0,6112.6816,937.31836
2022-07-05,7250.0,6102.7603,1147.2397
2022-07-06,7300.0,6093.183,1206.8169
2022-07-07,7100.0,6082.6196,1017.3804
2022-07-08,7150.0,6073.148,1076.852
2022-07-11,7125.0,6067.0225,1057.9775
2022-07-12,7175.0,6062.422,1112.5781
2022-07-13,7000.0,6058.7285,941.2715
2022-07-14,7025.0,6057.388,967.6118
2022-07-15,7000.0,6049.216,950.7842
2022-07-18,7150.0,6040.0054,1109.9946
2022-07-19,7175.0,6037.728,1137.272
2022-07-20,7400.0,6034.099,1365.9009
2022-07-21,7400.0,6031.716,1368.2842
2022-07-22,7325.0,6035.979,1289.021
2022-07-25,7300.0,6036.438,1263.562
2022-07-26,7300.0,6039.1943,1260.8057
2022-07-27,7325.0,6035.294,1289.706
2022-07-28,7350.0,6032.175,1317.8252
2022-07-29,7350.0,6036.3726,1313.6274
2022-08-01,7500.0,6041.792,1458.208
