date,actual,predicted,abs_error
2022-03-31,1115.0,1028.8206,86.17944
2022-04-01,1130.0,1029.4226,100.57739
2022-04-04,1120.0,1037.4215,82.57849
2022-04-05,1135.0,1031.813,103.18701
2022-04-06,1125.0,1039.6211,85.37891
2022-04-07,1125.0,1031.6853,93.3147
2022-04-08,1130.0,1036.9276,93.07239
2022-04-11,1110.0,1034.1866,75.813354
2022-04-12,1120.0,1034.2085,85.791504
2022-04-13,1160.0,1024.8735,135.12646
2022-04-14,1175.0,1054.6005,120.399536
2022-04-18,1175.0,1050.4296,124.570435
2022-04-19,1170.0,1059.1293,110.87073
2022-04-20,1090.0,1055.6146,34.385376
2022-04-21,1070.0,1000.56744,69.432556
2022-04-22,1055.0,1005.5268,49.473206
2022-04-25,1050.0,983.0653,66.93469
2022-04-26,1050.0,966.33264,83.66736
2022-04-27,1040.0,954.98663,85.01337
2022-04-28,1065.0,941.26776,123.73224
2022-05-09,1040.0,944.8506,95.149414
2022-05-10,1030.0,921.29297,108.70703
2022-05-11,1030.0,898.68646,131.31354
2022-05-12,1010.0,904.515,105.484985
2022-05-13,995.0,877.29614,117.70386
2022-05-17,1010.0,866.1335,143.86652
2022-05-18,1010.0,865.0544,144.94562
2022-05-19,1015.0,869.397,145.60303
2022-05-20,1015.0,872.38416,142.61584
2022-05-23,1005.0,880.06287,124.93713
2022-05-24,1010.0,879.16864,130.83136
2022-05-25,1000.0,880.09424,119.90576
2022-05-27,1005.0,879.8653,125.134705
2022-05-30,1025.0,879.6324,145.36761
2022-05-31,1040.0,891.60596,148.39404
2022-06-02,1040.0,905.11414,134.88586
2022-06-03,1040.0,916.6573,123.34271
2022-06-06,1040.0,924.87537,115.12463
2022-06-07,1060.0,927.61707,132.38293
2022-06-08,1050.0,936.3199,113.680115
2022-06-09,1050.0,939.0811,110.918884
2022-06-10,1040.0,943.6881,96.31189
2022-06-13,1025.0,937.2683,87.73169
2022-06-14,1020.0,924.76917,95.230835
2022-06-15,1010.0,918.9969,91.00311
2022-06-16,1025.0,909.7152,115.28479
2022-06-17,1015.0,905.6769,109.32312
2022-06-20,1005.0,902.108,102.89203
2022-06-21,1010.0,898.39703,111.60297
2022-06-22,1000.0,892.78,107.21997
2022-06-23,1000.0,889.12866,110.87134
2022-06-24,1000.0,885.55005,114.44995
2022-06-27,1010.0,884.5881,125.41193
2022-06-28,1020.0,889.1138,130.88623
2022-06-29,1015.0,892.7449,122.25513
2022-06-30,1010.0,893.00134,116.99866
2022-07-01,1000.0,892.1883,107.81171
2022-07-04,990.0,885.35144,104.64856
2022-07-05,995.0,865.38464,129.61536
2022-07-06,990.0,864.2513,125.74872
2022-07-07,990.0,865.2708,124.72919
2022-07-08,1000.0,860.7861,139.21393
2022-07-11,995.0,859.8767,135.12329
2022-07-12,995.0,865.529,129.47101
2022-07-13,990.0,867.4831,122.51691
2022-07-14,995.0,867.51996,127.48004
2022-07-15,995.0,863.27185,131.72815
2022-07-18,995.0,865.5747,129.4253
2022-07-19,1000.0,865.6764,134.32361
2022-07-20,1005.0,867.2025,137.79749
2022-07-21,1000.0,874.9413,125.058716
2022-07-22,1005.0,875.97437,129.02563
2022-07-25,1000.0,881.40356,118.596436
2022-07-26,1000.0,882.40155,117.59845
2022-07-27,1020.0,883.5864,136.41357
2022-07-28,1035.0,887.27844,147.72156
2022-07-29,1045.0,900.74744,144.25256
2022-08-01,1040.0,908.8498,131.1502
2022-08-02,1040.0,910.76355,129.23645
2022-08-03,1050.0,913.3169,136.6831
2022-08-04,1055.0,921.0237,133.97632
2022-08-05,1085.0,924.31085,160.68915
2022-08-08,1105.0,938.8771,166.12292
2022-08-09,1095.0,952.758,142.242
2022-08-10,1090.0,965.9839,124.01611
2022-08-11,1110.0,969.1168,140.88318
2022-08-12,1110.0,984.43884,125.56116
2022-08-15,1125.0,986.21985,138.78015
2022-08-16,1125.0,992.4817,132.51831
2022-08-18,1125.0,1006.3462,118.65381
2022-08-19,1115.0,1014.07043,100.929565
2022-08-22,1110.0,1009.118,100.88202
2022-08-23,1115.0,998.80566,116.194336
2022-08-24,1150.0,1005.8384,144.16162
2022-08-25,1140.0,1018.3241,121.6759
2022-08-26,1140.0,1012.5309,127.46912
2022-08-29,1140.0,1020.5925,119.40747
2022-08-30,1135.0,1022.02924,112.970764
2022-08-31,1135.0,1028.9592,106.04077
2022-09-01,1125.0,1029.2883,95.71167
2022-09-02,1125.0,1005.5265,119.47351
2022-09-05,1130.0,1000.75964,129.24036
2022-09-06,1150.0,1001.98694,148.01306
2022-09-07,1130.0,1006.70935,123.29065
2022-09-08,1130.0,992.64435,137.35565
2022-09-09,1140.0,1000.29584,139.70416
2022-09-12,1135.0,1003.79944,131.20056
2022-09-13,1130.0,1003.61414,126.385864
2022-09-14,1130.0,1005.52966,124.47034
2022-09-15,1130.0,1000.87463,129.12537
2022-09-16,1120.0,1001.99915,118.000854
2022-09-19,1125.0,983.4862,141.5138
2022-09-20,1120.0,984.1626,135.8374
2022-09-21,1105.0,982.50616,122.493835
2022-09-22,1120.0,975.3667,144.6333
2022-09-23,1115.0,978.004,136.99597
2022-09-26,1115.0,972.0936,142.90637
2022-09-27,1100.0,966.7538,133.24622
2022-09-28,1090.0,960.1682,129.83179
2022-09-29,1070.0,950.6351,119.36493
2022-09-30,1070.0,936.08484,133.91516
2022-10-03,1065.0,927.1918,137.80823
2022-10-04,1075.0,901.8014,173.19861
2022-10-05,1085.0,889.6395,195.36047
2022-10-06,1085.0,891.89545,193.10455
2022-10-07,1085.0,899.65076,185.34924
2022-10-10,1090.0,900.70105,189.29895
2022-10-11,1085.0,897.6424,187.3576
2022-10-12,1075.0,897.6621,177.33789
2022-10-13,1060.0,893.3096,166.69043
2022-10-14,1065.0,884.38745,180.61255
2022-10-17,1060.0,871.8894,188.1106
2022-10-18,1055.0,863.9351,191.06488
2022-10-19,1050.0,863.1784,186.8216
2022-10-20,1065.0,859.48267,205.51733
2022-10-21,1100.0,857.4295,242.5705
2022-10-24,1145.0,866.9911,278.0089
2022-10-25,1140.0,906.92224,233.07776
2022-10-26,1145.0,940.2814,204.71863
2022-10-27,1140.0,958.37524,181.62476
2022-10-28,1140.0,972.53595,167.46405
2022-10-31,1140.0,975.7556,164.24438
2022-11-01,1140.0,979.48755,160.51245
2022-11-02,1145.0,960.62427,184.37573
2022-11-03,1135.0,951.0989,183.90112
2022-11-04,1135.0,953.4189,181.58112
2022-11-07,1135.0,947.35364,187.64636
2022-11-08,1190.0,948.2997,241.70032
2022-11-09,1190.0,943.849,246.151
2022-11-10,1145.0,990.8729,154.12708
2022-11-11,1180.0,968.7372,211.26282
2022-11-14,1165.0,963.9203,201.07971
2022-11-15,1170.0,980.3838,189.61621
2022-11-16,1150.0,982.3931,167.60687
2022-11-17,1165.0,978.1567,186.84332
2022-11-18,1175.0,963.0054,211.99463
2022-11-21,1175.0,976.83655,198.16345
2022-11-22,1170.0,983.5177,186.4823
2022-11-23,1170.0,980.46344,189.53656
2022-11-24,1170.0,984.9798,185.0202
2022-11-25,1170.0,989.73615,180.26385
2022-11-28,1170.0,986.2824,183.71759
2022-11-29,1170.0,980.0501,189.94989
2022-11-30,1165.0,978.59863,186.40137
2022-12-01,1220.0,989.3854,230.61462
2022-12-02,1220.0,961.80133,258.19867
2022-12-05,1200.0,1015.94464,184.05536
2022-12-06,1175.0,1015.0194,159.98059
2022-12-07,1165.0,980.89087,184.10913
2022-12-08,1180.0,958.3629,221.63708
2022-12-09,1175.0,944.2762,230.72382
2022-12-12,1195.0,931.33923,263.66077
2022-12-13,1215.0,938.5686,276.4314
2022-12-14,1225.0,970.2683,254.73169
2022-12-15,1205.0,1002.7468,202.25317
2022-12-16,1210.0,1005.62463,204.37537
2022-12-19,1200.0,1016.93634,183.06366
2022-12-20,1195.0,1015.41943,179.58057
2022-12-21,1190.0,1004.86053,185.13947
2022-12-22,1190.0,1004.9621,185.0379
2022-12-23,1185.0,995.1904,189.80957
2022-12-26,1185.0,987.4624,197.5376
2022-12-27,1200.0,984.1044,215.89563
2022-12-28,1190.0,981.17975,208.82025
2022-12-29,1185.0,986.92065,198.07935
2022-12-30,1185.0,982.98785,202.01215
2023-01-02,1180.0,962.9063,217.09369
2023-01-03,1165.0,939.3941,225.6059
2023-01-04,1155.0,927.7002,227.2998
2023-01-05,1125.0,911.2344,213.76562
2023-01-06,1145.0,895.483,249.51703
2023-01-09,1145.0,875.3737,269.62628
2023-01-10,1130.0,869.0521,260.94788
2023-01-11,1125.0,869.3175,255.6825
2023-01-12,1150.0,858.4961,291.5039
2023-01-13,1145.0,863.8707,281.12927
2023-01-16,1160.0,858.9988,301.00122
2023-01-17,1155.0,871.49115,283.50885
2023-01-18,1155.0,881.72705,273.27295
2023-01-19,1160.0,882.9967,277.0033
2023-01-20,1175.0,886.36444,288.63556
2023-01-24,1175.0,900.91925,274.08075
2023-01-25,1175.0,907.16797,267.83203
2023-01-26,1175.0,913.83356,261.16644
2023-01-27,1175.0,912.9198,262.0802
2023-01-30,1180.0,918.1383,261.8617
2023-01-31,1180.0,924.35486,255.64514
2023-02-01,1200.0,927.0945,272.90552
2023-02-02,1220.0,936.9217,283.0783
2023-02-03,1200.0,950.712,249.28802
2023-02-06,1205.0,947.26294,257.73706
2023-02-07,1225.0,951.5145,273.48547
2023-02-08,1230.0,964.83325,265.16675
2023-02-09,1240.0,976.7658,263.2342
2023-02-10,1230.0,983.08154,246.91846
2023-02-13,1230.0,984.50543,245.49457
2023-02-14,1225.0,989.86066,235.13934
2023-02-15,1220.0,991.53455,228.46545
2023-02-16,1230.0,988.8361,241.16388
2023-02-17,1235.0,988.4448,246.55518
2023-02-20,1250.0,992.716,257.284
2023-02-21,1250.0,998.5818,251.41821
2023-02-22,1235.0,999.25665,235.74335
2023-02-23,1245.0,981.8549,263.14508
2023-02-24,1245.0,1003.1285,241.87152
2023-02-27,1240.0,1008.18884,231.81116
2023-02-28,1240.0,1006.68335,233.31665
2023-03-01,1235.0,1002.0547,232.94531
2023-03-02,1240.0,1000.7223,239.27771
2023-03-03,1230.0,1004.23944,225.76056
2023-03-06,1220.0,989.0287,230.97131
2023-03-07,1215.0,985.20435,229.79565
2023-03-08,1220.0,973.618,246.38202
2023-03-09,1230.0,976.04456,253.95544
2023-03-10,1220.0,980.9409,239.05908
2023-03-13,1230.0,969.37305,260.62695
2023-03-14,1220.0,976.72565,243.27435
2023-03-15,1210.0,952.4505,257.5495
2023-03-16,1185.0,953.374,231.62598
2023-03-17,1205.0,938.36633,266.63367
2023-03-20,1205.0,944.7989,260.2011
2023-03-21,1200.0,944.4124,255.58759
2023-03-24,1225.0,948.27344,276.72656
2023-03-27,1260.0,951.0981,308.90192
2023-03-28,1255.0,974.3839,280.6161
2023-03-29,1260.0,998.5381,261.4619
2023-03-30,1275.0,1016.2974,258.70258
2023-03-31,1270.0,1016.3645,253.6355
2023-04-03,1300.0,1016.95703,283.04297
2023-04-04,1295.0,1026.7268,268.2732
2023-04-05,1290.0,1028.4722,261.52783
2023-04-06,1300.0,1029.8824,270.11755
2023-04-10,1295.0,1034.9352,260.06482
2023-04-11,1305.0,1034.0295,270.97046
2023-04-12,1310.0,1007.75684,302.24316
2023-04-13,1305.0,1005.0229,299.9771
2023-04-14,1300.0,1002.6633,297.33667
2023-04-17,1305.0,1004.3088,300.69122
2023-04-18,1330.0,997.65076,332.34924
2023-04-26,1240.0,1003.0148,236.98523
2023-04-27,1255.0,984.51465,270.48535
2023-04-28,1240.0,956.32086,283.67914
2023-05-02,1245.0,943.5129,301.48712
2023-05-03,1240.0,930.2322,309.76782
2023-05-04,1265.0,920.14575,344.85425
2023-05-05,1305.0,920.1516,384.8484
2023-05-08,1375.0,940.8457,434.1543
2023-05-09,1360.0,966.3181,393.6819
