epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4501724321996012,0.5171445973547466,0.001,0.8962413250000001,0.01891622599999998,0.915177022
2,0.22284367127230517,0.5223793712529269,0.001,0.08786080500000004,0.010166367000000065,0.09804178200000102
3,0.20427990647627034,0.5588561572950759,0.001,0.08834064799999908,0.00965287399999859,0.0980010619999998
4,0.1773786885443554,0.65767395051765,0.001,0.08751981700000044,0.009449447999999805,0.09697540500000024
5,0.17970597301760027,0.6178135692656457,0.001,0.0868678299999992,0.009540879999999419,0.09641665999999915
6,0.159028594831412,0.6271012078076253,0.001,0.08823958500000018,0.009467887999999647,0.09771370399999846
7,0.1531009777792893,0.6266056729919149,0.001,0.08828851600000043,0.009825507999998706,0.09812036400000146
8,0.1465940229354366,0.5691437007108212,0.001,0.08704537399999879,0.009733985000000445,0.09678629899999969
9,0.1459650417703027,0.5457297692765722,0.001,0.09180883900000048,0.009850268999999301,0.10166614799999962
10,0.13745243570710597,0.5281348416021654,0.0005,0.09675474900000047,0.00987272899999958,0.10664689899999935
11,0.13869493676342845,0.5263585375322328,0.0005,0.09094462600000064,0.009573660999999234,0.10052467699999923
12,0.1303332517704656,0.5262992263951779,0.0005,0.08915748899999976,0.00978382699999969,0.09894778600000009
13,0.12908694420450478,0.5610195573393282,0.0005,0.09089747499999845,0.010039753000000928,0.10094442800000003
14,0.13155282773745103,0.50987510831206,0.0005,0.09391895400000116,0.009869378999999512,0.10379702300000027
15,0.12656402635958888,0.5022785840056715,0.0005,0.09335107899999961,0.00951650000000015,0.1028745390000001
16,0.12909464508722332,0.518780349295734,0.0005,0.09100774800000089,0.009873919000000342,0.10088955799999866
17,0.12460307812178006,0.4997179994494209,0.0005,0.09076057100000057,0.009636702999999969,0.10040412400000065
18,0.122588240598265,0.5211241600952504,0.0005,0.08986179799999938,0.009565351000000888,0.09943387899999934
19,0.12023345353782817,0.532129463615951,0.0005,0.08728339999999868,0.009630601999999655,0.09692043300000108
20,0.11322769004597887,0.5341864167115628,0.0005,0.09012006400000061,0.009852989000000534,0.09997979299999926
21,0.12150028773640219,0.5173454315234454,0.0005,0.0884913220000012,0.009482718999999307,0.0979810410000006
22,0.11327745704561151,0.5218058766184986,0.0005,0.08930063300000057,0.009400957000000432,0.09871800999999891
23,0.11370506235348281,0.5625623235335717,0.0005,0.09021375700000078,0.009949382000000284,0.10016967800000032
24,0.11188328700894523,0.5449877199315247,0.0005,0.08941885700000007,0.009336284999999833,0.09876106099999937
25,0.11252853262595379,0.5434914495283629,0.0005,0.0894835779999994,0.009434456999999341,0.098924825000001
26,0.11493708702291638,0.5342638386990919,0.00025,0.0862681529999989,0.009544740999999135,0.09583082400000009
27,0.11118726602164648,0.5268239798523607,0.00025,0.08921724999999903,0.009585591000000449,0.09880995299999995
28,0.11324292118510892,0.5516426279828265,0.00025,0.08769591000000077,0.009533349999999885,0.09723595100000004
29,0.11709248100984908,0.5359642202759678,0.00025,0.08695490200000044,0.009443766999998715,0.09640499899999888
30,0.11118190501112238,0.55850419256237,0.00025,0.08738612299999993,0.009369215000001319,0.09676157900000071
31,0.11020263668456813,0.5678396062417463,0.00025,0.08765307,0.009819868000001009,0.09747945799999869
32,0.1117485827228929,0.559709864618617,0.00025,0.0901014939999989,0.009438038000000759,0.09954580199999974
33,0.10553665265814804,0.5559318849256822,0.00025,0.08825431600000044,0.00951081899999906,0.09777239499999979
34,0.11270037101161096,0.5690933795242042,0.00025,0.0880134899999998,0.009480369000000266,0.09750028900000096
35,0.10580225197538252,0.5759255359500716,0.000125,0.08815421399999934,0.009679123999999817,0.0978456879999996
36,0.11136243764217608,0.566628285082348,0.000125,0.08696517199999931,0.00947885900000145,0.09645037099999954
37,0.10527968391722675,0.567954357965287,0.000125,0.08875772000000026,0.009465378999999885,0.09822924800000088
