epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5751738274396534,0.5786903610318412,0.001,0.7501654410000356,0.02352342199992563,0.7737066540000797
2,0.30266695366538127,0.5697845385902689,0.001,0.11299708399997144,0.011418317000106981,0.12442963199987389
3,0.2657019615600613,0.5701940077723879,0.001,0.1113823630000752,0.01090017399997123,0.12229145699984656
4,0.2441214830858306,0.571783121927079,0.001,0.10803139499989811,0.010800130999996327,0.11884006599984787
5,0.23292358188646242,0.587213402166789,0.001,0.11019804200009276,0.011033586999928957,0.1212376989999484
6,0.20780135128233168,0.5618423088725074,0.001,0.11164634900001147,0.011077219000071636,0.12273017799998343
7,0.19944828651498295,0.5311569117165945,0.001,0.11107688500010227,0.01092366500006392,0.12200673900019865
8,0.19455652157892891,0.5402782248172449,0.001,0.11343487499993898,0.011008357000036995,0.12445012200009842
9,0.1841713319115314,0.5717157497828379,0.001,0.11057505999997375,0.010779730999956882,0.12136118100011117
10,0.17357966436280145,0.5777643409086552,0.001,0.11136079100015195,0.011616011999876719,0.12298453300013534
11,0.17041176830995894,0.5792557502682114,0.001,0.1104783169998882,0.010772061000125177,0.12125661799996124
12,0.15409979160114,0.5722671787499826,0.001,0.10774553600003856,0.011091558999851259,0.11884368500000164
13,0.16454512281443484,0.5839124173273296,0.001,0.11089733899984822,0.010968155000000479,0.12187185400011913
14,0.1541674048135785,0.5682097363583136,0.001,0.11035784399996373,0.011001946999840584,0.12136661099998491
15,0.1562181280291636,0.5663721161288815,0.001,0.11229819499999394,0.011088408999967214,0.12339324399999896
16,0.15688628891890194,0.5938091814379036,0.0005,0.11050651799996558,0.011076478000177303,0.12160122699992826
17,0.15305600081934295,0.5737413625061373,0.0005,0.11023481099982746,0.011177551999935531,0.1214187729999594
18,0.14937378111492347,0.5837675449731466,0.0005,0.11158013899989783,0.01123906399993757,0.12282622300017465
19,0.15099593108272893,0.5831775681955831,0.0005,0.11179293499981213,0.011206632000039463,0.12300633699987884
20,0.145871202973482,0.5818983094119803,0.0005,0.11100229399994532,0.010761881000007634,0.12177024499987965
21,0.14147489609790959,0.5726477795547539,0.0005,0.10859806100006608,0.010966145999873333,0.1195704570000089
22,0.1389119672412086,0.5475035345915592,0.0005,0.11003564900011042,0.010771051000119769,0.12081290000014633
23,0.14585877009083292,0.5815158828155144,0.0005,0.10865307199992458,0.010770351000019218,0.1194294639999498
24,0.1452786128580784,0.6073807515464462,0.0005,0.10821963099988352,0.010774991000062073,0.11900086200012083
25,0.14008349859052235,0.5893007226479359,0.00025,0.11225371600016842,0.010986505999881047,0.12325897200003055
26,0.14552832030053633,0.5801698605775277,0.00025,0.11132864000001064,0.011017276000075071,0.12235195799985377
27,0.1438888994916793,0.5815185861431913,0.00025,0.10898505000000114,0.01073356900019462,0.11972518900006435
