date,actual,predicted,abs_error
2022-03-31,4125.0,4125.087,0.08691406
2022-04-01,4100.0,4076.713,23.28711
2022-04-04,4212.5,4056.4314,156.0686
2022-04-05,4187.5,4136.798,50.70215
2022-04-06,4075.0,4129.1416,54.1416
2022-04-07,4150.0,4041.3696,108.63037
2022-04-08,4212.5,4085.5068,126.993164
2022-04-11,4200.0,4137.912,62.08789
2022-04-12,4212.5,4140.918,71.58203
2022-04-13,4225.0,4150.5005,74.49951
2022-04-14,4200.0,4164.2266,35.773438
2022-04-18,4212.5,4149.163,63.336914
2022-04-19,4200.0,4155.557,44.44287
2022-04-20,4487.5,4146.994,340.50586
2022-04-21,4687.5,4320.278,367.22217
2022-04-22,4675.0,4464.638,210.36182
2022-04-25,4750.0,4489.355,260.64502
2022-04-26,4800.0,4547.0366,252.96338
2022-04-27,4725.0,4589.4453,135.55469
2022-04-28,4612.5,4554.1973,58.302734
2022-05-09,4412.5,4482.4736,69.97363
2022-05-10,4450.0,4323.4185,126.58154
2022-05-11,4387.5,4326.8735,60.626465
2022-05-12,4100.0,4300.9854,200.98535
2022-05-13,4125.0,4070.0537,54.94629
2022-05-17,4225.0,4066.2847,158.71533
2022-05-18,4375.0,4151.949,223.05078
2022-05-19,4337.5,4272.38,65.12012
2022-05-20,4387.5,4267.551,119.94922
2022-05-23,4425.0,4310.7983,114.20166
2022-05-24,4537.5,4346.138,191.36182
2022-05-25,4462.5,4425.192,37.308105
2022-05-27,4600.0,4389.911,210.08887
2022-05-30,4600.0,4469.953,130.04688
2022-05-31,4587.5,4482.621,104.87891
2022-06-02,4425.0,4477.34,52.339844
2022-06-03,4475.0,4363.4917,111.5083
2022-06-06,4450.0,4387.4707,62.529297
2022-06-07,4450.0,4368.7793,81.2207
2022-06-08,4500.0,4368.081,131.91895
2022-06-09,4337.5,4398.092,60.591797
2022-06-10,4150.0,4284.164,134.16406
2022-06-13,4125.0,4114.9326,10.067383
2022-06-14,4137.5,4070.9834,66.5166
2022-06-15,4137.5,4083.7476,53.75244
2022-06-16,4125.0,4089.0266,35.97339
2022-06-17,4087.5,4092.7104,5.210449
2022-06-20,4062.5,4067.7039,5.2038574
2022-06-21,4225.0,4047.5034,177.49658
2022-06-22,4075.0,4158.432,83.43213
2022-06-23,4075.0,4063.4087,11.591309
2022-06-24,4075.0,4054.4294,20.570557
2022-06-27,4025.0,4055.7888,30.788818
2022-06-28,4037.5,4019.4888,18.01123
2022-06-29,4012.5,4025.2283,12.7282715
2022-06-30,3925.0,4001.9656,76.965576
2022-07-01,3925.0,3935.734,10.733887
2022-07-04,3825.0,3929.901,104.90088
2022-07-05,3875.0,3842.5603,32.439697
2022-07-06,3825.0,3880.6711,55.671143
2022-07-07,3800.0,3843.408,43.40796
2022-07-08,3800.0,3828.4043,28.404297
2022-07-11,3750.0,3832.8384,82.83838
2022-07-12,3725.0,3799.0295,74.02954
2022-07-13,3612.5,3781.013,168.51294
2022-07-14,3637.5,3690.7673,53.267334
2022-07-15,3637.5,3711.1816,73.68164
2022-07-18,3662.5,3716.8206,54.320557
2022-07-19,3650.0,3740.6445,90.64453
2022-07-20,3837.5,3738.191,99.30908
2022-07-21,3862.5,3867.4238,4.923828
2022-07-22,3850.0,3894.2336,44.233643
2022-07-25,3800.0,3885.2983,85.29834
2022-07-26,3837.5,3843.335,5.834961
2022-07-27,3887.5,3864.7446,22.755371
2022-07-28,3912.5,3900.3716,12.128418
2022-07-29,3925.0,3923.644,1.355957
2022-08-01,3975.0,3933.809,41.190918
2022-08-02,4037.5,3972.1863,65.31372
2022-08-03,4062.5,4010.8027,51.697266
2022-08-04,4000.0,4027.744,27.743896
2022-08-05,4125.0,3980.8745,144.12549
2022-08-08,4125.0,4061.212,63.788086
2022-08-09,4225.0,4070.3765,154.62354
2022-08-10,4237.5,4142.9463,94.55371
2022-08-11,4262.5,4160.2246,102.27539
2022-08-12,4262.5,4182.074,80.42578
2022-08-15,4275.0,4185.1,89.8999
2022-08-16,4287.5,4195.3926,92.10742
2022-08-18,4325.0,4206.254,118.74609
2022-08-19,4250.0,4237.502,12.498047
2022-08-22,4150.0,4190.3496,40.34961
2022-08-23,4150.0,4102.996,47.003906
2022-08-24,4150.0,4096.561,53.438965
2022-08-25,4137.5,4100.995,36.504883
2022-08-26,4150.0,4096.951,53.04883
2022-08-29,4100.0,4110.712,10.711914
2022-08-30,4212.5,4073.8152,138.68481
2022-08-31,4262.5,4151.508,110.99219
2022-09-01,4262.5,4198.119,64.38086
2022-09-02,4350.0,4207.5806,142.41943
2022-09-05,4425.0,4271.3545,153.64551
2022-09-06,4375.0,4329.6465,45.353516
2022-09-07,4287.5,4306.115,18.615234
2022-09-08,4387.5,4239.115,148.38477
2022-09-09,4400.0,4299.0874,100.9126
2022-09-12,4400.0,4318.9043,81.0957
2022-09-13,4487.5,4323.0093,164.49072
2022-09-14,4450.0,4380.463,69.53711
2022-09-15,4587.5,4362.476,225.02393
2022-09-16,4475.0,4446.123,28.876953
2022-09-19,4487.5,4385.008,102.49219
2022-09-20,4487.5,4385.5054,101.99463
2022-09-21,4487.5,4388.251,99.24902
2022-09-22,4500.0,4386.567,113.433105
2022-09-23,4500.0,4396.285,103.71484
2022-09-26,4500.0,4403.1055,96.89453
