date,actual,predicted,abs_error
2022-03-31,2440.0,3596.8186,1156.8186
2022-04-01,2440.0,3588.73,1148.73
2022-04-04,2440.0,3587.4412,1147.4412
2022-04-05,2380.0,3579.7046,1199.7046
2022-04-06,2400.0,3538.5608,1138.5608
2022-04-07,2350.0,3584.2998,1234.2998
2022-04-08,2350.0,3547.5464,1197.5464
2022-04-11,2310.0,3534.9631,1224.9631
2022-04-12,2310.0,3538.7537,1228.7537
2022-04-13,2320.0,3551.4314,1231.4314
2022-04-14,2340.0,3557.4075,1217.4075
2022-04-18,2320.0,3593.5842,1273.5842
2022-04-19,2320.0,3571.2664,1251.2664
2022-04-20,2390.0,3598.1758,1208.1758
2022-04-21,2380.0,3621.068,1241.0681
2022-04-22,2370.0,3603.7092,1233.7092
2022-04-25,2400.0,3608.6033,1208.6033
2022-04-26,2420.0,3620.0862,1200.0862
2022-04-27,2470.0,3621.74,1151.74
2022-04-28,2450.0,3654.58,1204.5801
2022-05-09,2380.0,3620.204,1240.2041
2022-05-10,2390.0,3639.4377,1249.4377
2022-05-11,2400.0,3584.263,1184.263
2022-05-12,2380.0,3565.6929,1185.6929
2022-05-13,2370.0,3606.8276,1236.8276
2022-05-17,2380.0,3535.578,1155.5779
2022-05-18,2370.0,3525.0012,1155.0012
2022-05-19,2340.0,3490.73,1150.73
2022-05-20,2350.0,3469.5774,1119.5774
2022-05-23,2360.0,3470.119,1110.1189
2022-05-24,2370.0,3517.4194,1147.4194
2022-05-25,2360.0,3490.3052,1130.3052
2022-05-27,2440.0,3515.4617,1075.4617
2022-05-30,2420.0,3535.9458,1115.9458
2022-05-31,2560.0,3530.2173,970.2173
2022-06-02,2580.0,3613.9072,1033.9072
2022-06-03,2560.0,3625.9995,1065.9995
2022-06-06,2530.0,3601.0688,1071.0688
2022-06-07,2620.0,3619.517,999.5171
2022-06-08,2530.0,3647.881,1117.8811
2022-06-09,2550.0,3592.2673,1042.2673
2022-06-10,2500.0,3624.9282,1124.9282
2022-06-13,2410.0,3618.9355,1208.9355
2022-06-14,2400.0,3589.7585,1189.7585
2022-06-15,2350.0,3565.4243,1215.4243
2022-06-16,2390.0,3568.198,1178.198
2022-06-17,2360.0,3572.9749,1212.9749
2022-06-20,2400.0,3582.3013,1182.3013
2022-06-21,2400.0,3577.316,1177.3159
2022-06-22,2390.0,3569.1504,1179.1504
2022-06-23,2410.0,3582.1091,1172.1091
2022-06-24,2400.0,3579.7583,1179.7583
2022-06-27,2390.0,3565.542,1175.542
2022-06-28,2390.0,3573.21,1183.21
2022-06-29,2350.0,3574.7837,1224.7837
2022-06-30,2350.0,3566.9167,1216.9167
2022-07-01,2350.0,3571.0366,1221.0366
2022-07-04,2320.0,3586.9778,1266.9778
2022-07-05,2350.0,3589.64,1239.6399
2022-07-06,2360.0,3548.084,1188.084
2022-07-07,2350.0,3571.8025,1221.8025
2022-07-08,2350.0,3538.236,1188.2361
2022-07-11,2350.0,3506.8696,1156.8696
2022-07-12,2390.0,3521.0,1131.0
2022-07-13,2390.0,3545.637,1155.637
2022-07-14,2440.0,3562.5452,1122.5452
2022-07-15,2540.0,3557.7754,1017.7754
2022-07-18,2470.0,3633.562,1163.562
2022-07-19,2460.0,3551.0046,1091.0046
2022-07-20,2520.0,3511.8665,991.86646
2022-07-21,2510.0,3544.8389,1034.8389
2022-07-22,2520.0,3545.821,1025.821
2022-07-25,2470.0,3553.2463,1083.2463
2022-07-26,2470.0,3544.9124,1074.9124
2022-07-27,2470.0,3546.556,1076.5559
2022-07-28,2490.0,3551.3176,1061.3176
2022-07-29,2510.0,3560.265,1050.2649
2022-08-01,2520.0,3596.8865,1076.8865
2022-08-02,2550.0,3591.9111,1041.9111
2022-08-03,2580.0,3608.886,1028.886
2022-08-04,2540.0,3613.166,1073.166
2022-08-05,2560.0,3587.985,1027.9851
2022-08-08,2540.0,3605.4387,1065.4387
2022-08-09,2540.0,3605.5652,1065.5652
2022-08-10,2540.0,3610.1333,1070.1333
2022-08-11,2610.0,3621.4841,1011.48413
2022-08-12,2590.0,3651.1665,1061.1665
2022-08-15,2600.0,3646.1077,1046.1077
2022-08-16,2610.0,3649.7031,1039.7031
2022-08-18,2590.0,3650.9004,1060.9004
2022-08-19,2550.0,3638.5056,1088.5056
2022-08-22,2560.0,3628.4832,1068.4832
2022-08-23,2640.0,3635.8079,995.80786
2022-08-24,2640.0,3678.2034,1038.2034
2022-08-25,2610.0,3672.154,1062.154
2022-08-26,2660.0,3661.9124,1001.91235
2022-08-29,2640.0,3679.3308,1039.3308
2022-08-30,2630.0,3661.5146,1031.5146
2022-08-31,2640.0,3663.8813,1023.88135
2022-09-01,2640.0,3672.3984,1032.3984
2022-09-02,2640.0,3647.7388,1007.7388
2022-09-05,2680.0,3642.1328,962.1328
