epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5684746549975488,0.4530848052118208,0.001,1.0003218350000225,0.02147049200004858,1.0218086779999567
2,0.2120434627951687,0.25956018331584396,0.001,0.1149252059999526,0.011531880000006822,0.12647152699992148
3,0.17887012488525827,0.2697084858006253,0.001,0.11386176199994225,0.011229431999936423,0.12509956500002772
4,0.169946211758053,0.24759803569955982,0.001,0.11399386499999764,0.011447277000002032,0.12544771199998195
5,0.1615697669726546,0.24183480042121905,0.001,0.1137130879999404,0.011376405999953931,0.12509684400004062
6,0.1582563904771668,0.25601385210777494,0.001,0.11297482100007983,0.011345694999931766,0.12432794599999397
7,0.15332428320548014,0.26971877121425175,0.001,0.11252934099991307,0.011808406000000105,0.12434450699993249
8,0.15316651086439795,0.27887169061562955,0.001,0.11371389900000395,0.011455248000061147,0.12517577700009497
9,0.1492333145498375,0.22079211070543125,0.001,0.11353080399999271,0.011375456000109807,0.12491323000006105
10,0.1586656046063242,0.2574125550565742,0.001,0.11392938300002697,0.011336055000015222,0.12527258800002983
11,0.1476319222360529,0.256455930657598,0.001,0.11368266799991034,0.01157708100004129,0.1252668579999181
12,0.1447421539962078,0.2841030136966483,0.001,0.1146090089999916,0.011389745999963452,0.12600510499999018
13,0.1512724284843732,0.23899450245159212,0.001,0.11345092199996998,0.011248672999954579,0.12470613500011041
14,0.14293292611303296,0.256145913839896,0.001,0.12049828600004275,0.011436677000006057,0.13194214400004967
15,0.1444550492750701,0.23974455139297984,0.001,0.12148823999996239,0.011459457999990263,0.13295515799995883
16,0.1446404229675997,0.23891262581576278,0.001,0.12055541899997024,0.011574450000011893,0.1321366399999988
17,0.14300686597396822,0.260802334144121,0.001,0.120771622999996,0.011661981999964155,0.1324409659999901
18,0.142862082371575,0.2784245176748796,0.0005,0.11929758899998433,0.011571491000040623,0.1308901600000354
19,0.14078990703842545,0.28779989953363416,0.0005,0.1178285749999759,0.011547270000050958,0.12938256500001444
20,0.13749784196469947,0.26154489193485053,0.0005,0.12187491900010627,0.012011961000098381,0.13389362999998866
21,0.13619729869040964,0.3103409255995895,0.0005,0.11770978200001991,0.01171374399996239,0.1294314360000044
22,0.13971869841912313,0.26552122588202115,0.0005,0.11911152499999389,0.01153696900007617,0.13065529400000742
23,0.1368470510060642,0.27746730591311597,0.0005,0.11787277500002347,0.01154117999999471,0.12942084500002693
24,0.1351148883928962,0.27704142607175386,0.0005,0.11554061999993337,0.011344085000018822,0.12689168599990808
25,0.133754384106419,0.2718526517455672,0.0005,0.11327372699997795,0.011370965999958571,0.12465209300000879
26,0.14138056096423912,0.3088824755939848,0.0005,0.11503568899991023,0.011452136999992035,0.12649492700006704
27,0.13556976755246467,0.2700329001272197,0.00025,0.11633129899996675,0.011254232999931446,0.12760496300006707
28,0.13532617102280312,0.27637028034194644,0.00025,0.11202460900005917,0.01135885500002587,0.12339065399999072
29,0.14064311516007214,0.2640997308256465,0.00025,0.11241489700000784,0.011360736000028737,0.12378217299999505
