date,actual,predicted,abs_error
2022-03-31,1653.5858,2167.0845,513.49866
2022-04-01,1643.9441,2173.429,529.48486
2022-04-04,1653.5858,2174.1995,520.61365
2022-04-05,1643.9441,2146.0964,502.15234
2022-04-06,1624.6603,2150.0718,525.4115
2022-04-07,1595.7345,2182.3665,586.63196
2022-04-08,1586.0925,2238.4333,652.3408
2022-04-11,1561.9878,2220.1443,658.1565
2022-04-12,1571.6299,2244.281,672.6511
2022-04-13,1576.4507,2198.2336,621.78296
2022-04-14,1561.9878,2150.2754,588.2876
2022-04-18,1552.346,2163.1218,610.7759
2022-04-19,1571.6299,2158.4915,586.8616
2022-04-20,1605.3763,2114.3923,509.016
2022-04-21,1696.9745,2027.9618,330.9873
2022-04-22,1711.4374,1914.39,202.95264
2022-04-25,1798.2145,1998.8995,200.68506
2022-04-26,1769.2887,1900.4534,131.16467
2022-04-27,1769.2887,2099.695,330.40637
2022-04-28,1778.9305,2116.1113,337.1808
2022-05-09,1658.407,2105.1726,446.76562
2022-05-10,1639.123,2223.0828,583.9597
2022-05-11,1619.8392,2251.9456,632.1063
2022-05-12,1571.6299,2251.745,680.11523
2022-05-13,1586.0925,2282.2341,696.1416
2022-05-17,1605.3763,2236.6648,631.28845
2022-05-18,1615.0183,2158.6365,543.61816
2022-05-19,1605.3763,2100.8005,495.4242
2022-05-20,1600.5554,2129.7668,529.2114
2022-05-23,1595.7345,2133.8018,538.06726
2022-05-24,1619.8392,2129.6611,509.8219
2022-05-25,1615.0183,2083.2634,468.24512
2022-05-27,1619.8392,2095.7688,475.92957
2022-05-30,1615.0183,2088.354,473.3357
2022-05-31,1639.123,2101.0503,461.92725
2022-06-02,1615.0183,2063.7744,448.7561
2022-06-03,1615.0183,2143.3062,528.28784
2022-06-06,1624.6603,2129.8772,505.21692
2022-06-07,1610.1974,2093.9717,483.7743
2022-06-08,1566.8087,2125.454,558.6454
2022-06-09,1566.8087,2222.476,655.66736
2022-06-10,1504.1365,2171.4365,667.30005
2022-06-13,1417.3594,2239.1758,821.8164
2022-06-14,1436.6432,2158.435,721.7919
2022-06-15,1436.6432,2168.4194,731.77625
2022-06-16,1446.285,2065.4856,619.20056
2022-06-17,1427.0012,1957.5122,530.511
2022-06-20,1412.5383,1978.622,566.0836
2022-06-21,1431.8221,1966.2268,534.40466
2022-06-22,1436.6432,1916.5168,479.87366
2022-06-23,1427.0012,1857.3951,430.39392
2022-06-24,1431.8221,1857.8177,425.9956
2022-06-27,1446.285,1823.3801,377.0951
2022-06-28,1446.285,1773.2449,326.95984
2022-06-29,1422.1803,1771.7191,349.53882
2022-06-30,1402.8965,1848.2224,445.32593
2022-07-01,1369.1499,1873.4564,504.30652
2022-07-04,1349.8661,1913.5942,563.72815
2022-07-05,1349.8661,1853.282,503.4159
2022-07-06,1349.8661,1818.1958,468.3297
2022-07-07,1345.045,1724.7104,379.6654
2022-07-08,1345.045,1682.742,337.6969
2022-07-11,1340.2241,1632.2002,291.97607
2022-07-12,1378.7917,1610.5703,231.77856
2022-07-13,1359.5079,1526.9009,167.39294
2022-07-14,1340.2241,1639.1836,298.95947
2022-07-15,1345.045,1671.7454,326.70032
2022-07-18,1354.687,1609.7402,255.05322
2022-07-19,1383.6128,1561.7284,178.1156
2022-07-20,1412.5383,1507.1282,94.58984
2022-07-21,1417.3594,1478.1677,60.80835
2022-07-22,1412.5383,1517.0365,104.49817
2022-07-25,1407.7174,1556.3438,148.62634
2022-07-26,1402.8965,1589.1561,186.25964
2022-07-27,1407.7174,1612.7539,205.0365
2022-07-28,1412.5383,1591.7174,179.17908
2022-07-29,1417.3594,1583.4951,166.13574
2022-08-01,1431.8221,1582.072,150.24988
2022-08-02,1427.0012,1560.6216,133.62036
2022-08-03,1436.6432,1607.4292,170.78601
2022-08-04,1427.0012,1591.1641,164.16284
2022-08-05,1451.1061,1660.1067,209.00061
2022-08-08,1484.8525,1614.5901,129.73755
2022-08-09,1494.4945,1586.0479,91.553345
2022-08-10,1475.2107,1656.4235,181.21277
2022-08-11,1518.5992,1816.8218,298.22253
2022-08-12,1566.8087,1727.815,161.00623
2022-08-15,1528.2412,1669.573,141.33179
2022-08-16,1508.9574,1917.1925,408.2351
2022-08-18,1489.6736,1998.5879,508.9143
2022-08-19,1460.7478,2021.535,560.78723
2022-08-22,1446.285,2053.8955,607.6105
2022-08-23,1465.5688,2033.8837,568.3148
2022-08-24,1455.927,1987.5782,531.65125
2022-08-25,1465.5688,1957.3436,491.77478
2022-08-26,1465.5688,1906.8315,441.2627
2022-08-29,1455.927,1896.2401,440.3131
2022-08-30,1455.927,1896.9644,441.03735
2022-08-31,1451.1061,1879.0448,427.93872
2022-09-01,1489.6736,1877.4635,387.78992
2022-09-02,1489.6736,1796.0183,306.34473
2022-09-05,1513.7783,1849.2899,335.5116
2022-09-06,1499.3154,1781.4695,282.15405
2022-09-07,1484.8525,1906.361,421.50842
2022-09-08,1523.4203,1934.3821,410.9618
2022-09-09,1513.7783,1874.2493,360.47095
2022-09-12,1480.0316,1941.0933,461.06165
2022-09-13,1484.8525,2016.2673,531.4148
2022-09-14,1480.0316,1976.1716,496.14
2022-09-15,1547.5249,1942.2236,394.69873
2022-09-16,1518.5992,1839.5353,320.93604
2022-09-19,1518.5992,2004.2101,485.61084
2022-09-20,1518.5992,1986.4349,467.8357
2022-09-21,1504.1365,1969.1589,465.02246
2022-09-22,1508.9574,1986.3589,477.4015
2022-09-23,1504.1365,1963.8821,459.7456
2022-09-26,1494.4945,1961.94,467.44543
2022-09-27,1460.7478,1959.339,498.5912
2022-09-28,1451.1061,2020.9773,569.8712
2022-09-29,1412.5383,2001.3231,588.7848
2022-09-30,1431.8221,2031.641,599.81885
2022-10-03,1427.0012,2009.6506,582.6494
2022-10-04,1446.285,1939.8372,493.55212
2022-10-05,1422.1803,1862.3375,440.15723
2022-10-06,1398.0754,1917.1587,519.08325
2022-10-07,1441.464,1930.8801,489.41614
2022-10-10,1441.464,1896.5828,455.11877
2022-10-11,1431.8221,1862.3724,430.5503
2022-10-12,1412.5383,1861.4706,448.93225
2022-10-13,1417.3594,1881.6161,464.2567
2022-10-14,1417.3594,1853.162,435.8026
2022-10-17,1427.0012,1821.6868,394.68555
2022-10-18,1422.1803,1770.9601,348.7798
2022-10-19,1407.7174,1782.3881,374.67065
2022-10-20,1480.0316,1793.4198,313.38818
2022-10-21,1446.285,1702.5461,256.2611
2022-10-24,1480.0316,1901.814,421.78235
2022-10-25,1470.3899,1822.6554,352.2655
2022-10-26,1480.0316,1895.7797,415.74805
2022-10-27,1494.4945,1855.3661,360.87158
2022-10-28,1484.8525,1821.1028,336.25024
2022-10-31,1489.6736,1898.3612,408.68762
2022-11-01,1489.6736,1886.425,396.75146
2022-11-02,1480.0316,1893.4011,413.3695
2022-11-03,1470.3899,1915.2745,444.88464
2022-11-04,1480.0316,1920.7103,440.6787
2022-11-07,1480.0316,1891.6504,411.61877
2022-11-08,1470.3899,1896.1627,425.77283
2022-11-09,1470.3899,1915.4644,445.07446
2022-11-10,1470.3899,1905.7402,435.35034
2022-11-11,1480.0316,1895.8425,415.8109
2022-11-14,1480.0316,1874.2627,394.23108
2022-11-15,1470.3899,1885.9319,415.542
2022-11-16,1460.7478,1911.4806,450.7328
2022-11-17,1455.927,1916.0101,460.08313
2022-11-18,1460.7478,1907.391,446.6432
2022-11-21,1455.927,1891.3009,435.3739
2022-11-22,1465.5688,1896.8331,431.26428
2022-11-23,1455.927,1867.9086,411.98157
2022-11-24,1465.5688,1895.2095,429.64062
2022-11-25,1470.3899,1867.9824,397.59253
2022-11-28,1475.2107,1858.8826,383.67188
2022-11-29,1470.3899,1852.7008,382.3109
2022-11-30,1480.0316,1882.3998,402.36816
2022-12-01,1484.8525,1859.4927,374.64014
2022-12-02,1460.7478,1869.7653,409.01746
2022-12-05,1402.8965,1929.2233,526.3268
2022-12-06,1364.329,1995.8319,631.5029
2022-12-07,1345.045,1968.3992,623.3541
2022-12-08,1349.8661,1899.0626,549.19653
2022-12-09,1311.2983,1857.0262,545.7279
2022-12-12,1335.4032,1813.2083,477.80505
2022-12-13,1349.8661,1746.0541,396.188
2022-12-14,1345.045,1624.8744,279.82935
2022-12-15,1340.2241,1630.6464,290.42224
2022-12-16,1316.1194,1624.8887,308.7693
2022-12-19,1316.1194,1669.7872,353.66785
2022-12-20,1330.5823,1625.151,294.56873
2022-12-21,1345.045,1556.2898,211.24475
2022-12-22,1354.687,1519.8019,165.11487
2022-12-23,1345.0,1511.0975,166.09753
2022-12-26,1375.0,1556.3295,181.32947
2022-12-27,1410.0,1500.069,90.06897
2022-12-28,1355.0,1466.63,111.630005
2022-12-29,1350.0,1664.3478,314.34778
2022-12-30,1350.0,1600.2885,250.28845
2023-01-02,1335.0,1578.8833,243.8833
2023-01-03,1320.0,1605.5764,285.57642
2023-01-04,1320.0,1603.8042,283.8042
2023-01-05,1310.0,1579.2968,269.29675
2023-01-06,1340.0,1573.6593,233.6593
2023-01-09,1330.0,1522.5822,192.58215
2023-01-10,1245.0,1547.6719,302.67188
2023-01-11,1230.0,1658.626,428.62598
2023-01-12,1250.0,1562.0713,312.0713
2023-01-13,1240.0,1492.6646,252.66455
2023-01-16,1270.0,1479.2275,209.22754
2023-01-17,1275.0,1427.6497,152.64966
2023-01-18,1280.0,1434.6654,154.6654
2023-01-19,1310.0,1429.8523,119.852295
2023-01-20,1315.0,1408.6976,93.69763
2023-01-24,1340.0,1435.917,95.91699
2023-01-25,1385.0,1425.35,40.349976
2023-01-26,1380.0,1405.015,25.015015
2023-01-27,1400.0,1485.7721,85.772095
2023-01-30,1380.0,1480.746,100.74597
2023-01-31,1360.0,1559.2728,199.27283
2023-02-01,1365.0,1602.5603,237.5603
2023-02-02,1350.0,1581.1908,231.1908
2023-02-03,1385.0,1607.5912,222.59119
2023-02-06,1365.0,1546.257,181.25696
2023-02-07,1370.0,1613.1545,243.15454
2023-02-08,1385.0,1586.2964,201.29639
2023-02-09,1370.0,1560.1154,190.11536
2023-02-10,1380.0,1618.1444,238.14441
2023-02-13,1375.0,1586.6938,211.69385
2023-02-14,1365.0,1609.5072,244.5072
2023-02-15,1335.0,1639.2815,304.2815
2023-02-16,1350.0,1677.665,327.66504
2023-02-17,1370.0,1640.4253,270.4253
2023-02-20,1355.0,1577.1703,222.17029
2023-02-21,1340.0,1636.9585,296.9585
2023-02-22,1335.0,1651.1407,316.14075
2023-02-23,1350.0,1634.3429,284.3429
2023-02-24,1340.0,1580.2744,240.27441
2023-02-27,1335.0,1610.4191,275.41907
2023-02-28,1325.0,1604.8884,279.88843
2023-03-01,1325.0,1610.5973,285.5973
2023-03-02,1320.0,1588.918,268.91797
2023-03-03,1310.0,1584.4867,274.4867
2023-03-06,1280.0,1584.1313,304.13135
2023-03-07,1275.0,1609.1967,334.19666
2023-03-08,1265.0,1570.2131,305.21313
2023-03-09,1285.0,1543.9711,258.97107
2023-03-10,1275.0,1494.8798,219.87976
2023-03-13,1245.0,1503.4495,258.44946
2023-03-14,1195.0,1527.4165,332.4165
2023-03-15,1175.0,1566.982,391.98206
2023-03-16,1180.0,1504.737,324.73706
2023-03-17,1235.0,1428.3173,193.31726
2023-03-20,1200.0,1333.2769,133.27686
2023-03-21,1215.0,1304.9857,89.98572
2023-03-24,1280.0,1263.7787,16.221313
2023-03-27,1265.0,1237.4492,27.550781
2023-03-28,1260.0,1246.8925,13.107544
2023-03-29,1240.0,1242.8267,2.8266602
2023-03-30,1240.0,1244.2699,4.2698975
2023-03-31,1225.0,1235.0465,10.046509
2023-04-03,1225.0,1213.9196,11.080444
2023-04-04,1215.0,1199.322,15.6779785
2023-04-05,1230.0,1190.5247,39.47534
2023-04-06,1235.0,1185.1084,49.8916
2023-04-10,1240.0,1176.7723,63.22766
2023-04-11,1235.0,1174.1244,60.87561
2023-04-12,1255.0,1177.4658,77.53418
2023-04-13,1270.0,1171.1362,98.86377
2023-04-14,1265.0,1166.3192,98.680786
2023-04-17,1255.0,1171.5908,83.40918
2023-04-18,1250.0,1181.0045,68.99548
2023-04-26,1260.0,1182.0934,77.90662
2023-04-27,1250.0,1174.0018,75.99817
2023-04-28,1245.0,1180.7625,64.23755
2023-05-02,1250.0,1182.524,67.47595
2023-05-03,1225.0,1177.5538,47.446167
2023-05-04,1230.0,1191.1018,38.898193
2023-05-05,1220.0,1185.3103,34.689697
2023-05-08,1215.0,1179.7808,35.21924
2023-05-09,1295.0,1180.5051,114.49487
2023-05-10,1285.0,1183.9978,101.0022
2023-05-11,1290.0,1175.3937,114.60632
2023-05-12,1325.0,1177.478,147.52197
2023-05-15,1335.0,1177.1075,157.89246
2023-05-16,1295.0,1173.3533,121.64673
2023-05-17,1290.0,1214.1858,75.81421
2023-05-19,1320.0,1200.8726,119.12744
2023-05-22,1310.0,1188.856,121.14404
2023-05-23,1280.0,1190.112,89.88794
2023-05-24,1280.0,1215.2744,64.725586
2023-05-25,1260.0,1199.8313,60.1687
2023-05-26,1225.0,1205.9663,19.033691
2023-05-29,1230.0,1234.5891,4.5891113
2023-05-30,1245.0,1202.8401,42.159912
2023-05-31,1280.0,1191.7305,88.26953
2023-06-05,1275.0,1182.8757,92.12427
2023-06-06,1315.0,1182.2539,132.7461
2023-06-07,1315.0,1184.1837,130.81628
2023-06-08,1305.0,1181.4515,123.54846
2023-06-09,1300.0,1195.6284,104.37158
2023-06-12,1310.0,1198.5581,111.441895
2023-06-13,1270.0,1190.398,79.60205
2023-06-14,1260.0,1228.8911,31.108887
2023-06-15,1280.0,1214.1592,65.84082
2023-06-16,1280.0,1199.3481,80.651855
2023-06-19,1300.0,1191.7051,108.29492
2023-06-20,1300.0,1186.2,113.80005
2023-06-21,1340.0,1186.1719,153.82812
2023-06-22,1330.0,1187.1458,142.85425
2023-06-23,1330.0,1191.2007,138.79932
2023-06-26,1315.0,1194.9071,120.092896
2023-06-27,1320.0,1205.276,114.724
2023-07-03,1315.0,1197.7982,117.20178
2023-07-04,1315.0,1197.7631,117.23694
2023-07-05,1305.0,1196.0016,108.99841
2023-07-06,1320.0,1196.7363,123.26367
2023-07-07,1310.0,1190.9645,119.03552
2023-07-10,1310.0,1194.0076,115.99243
2023-07-11,1325.0,1196.4143,128.5857
2023-07-12,1305.0,1187.7795,117.22046
2023-07-13,1320.0,1200.9523,119.04773
2023-07-14,1320.0,1195.3922,124.60779
2023-07-17,1365.0,1191.9487,173.05127
2023-07-18,1370.0,1191.6366,178.3634
2023-07-20,1370.0,1185.3938,184.6062
2023-07-21,1360.0,1193.813,166.18701
2023-07-24,1325.0,1207.3188,117.68115
2023-07-25,1310.0,1244.5061,65.4939
2023-07-26,1315.0,1236.3801,78.61987
2023-07-27,1310.0,1215.9056,94.09436
2023-07-28,1300.0,1209.5602,90.43982
2023-07-31,1315.0,1210.5364,104.46362
2023-08-01,1300.0,1204.5692,95.430786
2023-08-02,1290.0,1206.5709,83.42908
2023-08-03,1295.0,1209.5538,85.44617
2023-08-04,1290.0,1203.6173,86.38269
2023-08-07,1310.0,1199.5483,110.45166
2023-08-08,1305.0,1195.598,109.40198
2023-08-09,1305.0,1198.233,106.76697
2023-08-10,1295.0,1199.5498,95.450195
2023-08-11,1295.0,1199.5151,95.48486
2023-08-14,1300.0,1200.3613,99.63867
2023-08-15,1300.0,1196.729,103.270996
2023-08-16,1300.0,1195.6136,104.38635
2023-08-18,1295.0,1195.0588,99.94116
2023-08-21,1280.0,1194.8318,85.16821
2023-08-22,1270.0,1200.9261,69.07385
2023-08-23,1270.0,1201.1022,68.89783
2023-08-24,1275.0,1194.4839,80.51611
2023-08-25,1265.0,1192.3127,72.687256
2023-08-28,1275.0,1190.0432,84.95679
2023-08-29,1270.0,1188.7823,81.21765
2023-08-30,1270.0,1187.1085,82.89148
2023-08-31,1255.0,1188.7756,66.224365
2023-09-01,1250.0,1190.839,59.16101
2023-09-04,1255.0,1188.6237,66.37634
2023-09-05,1250.0,1187.3113,62.68872
2023-09-06,1245.0,1182.8984,62.101562
2023-09-07,1240.0,1183.2028,56.79724
2023-09-08,1250.0,1182.382,67.61804
2023-09-11,1245.0,1179.2361,65.763916
2023-09-12,1240.0,1178.8008,61.19922
2023-09-13,1240.0,1179.7179,60.282104
2023-09-14,1230.0,1179.6162,50.38379
2023-09-15,1220.0,1177.9867,42.013306
2023-09-18,1220.0,1179.4835,40.51648
2023-09-19,1235.0,1177.4781,57.52185
2023-09-20,1235.0,1170.8768,64.12317
2023-09-21,1230.0,1169.7922,60.207764
2023-09-22,1230.0,1174.4645,55.535522
2023-09-25,1230.0,1173.5432,56.456787
2023-09-26,1225.0,1172.0261,52.973877
2023-09-27,1225.0,1173.1432,51.85681
2023-09-29,1220.0,1171.7875,48.212524
2023-10-02,1240.0,1171.3171,68.68286
2023-10-03,1260.0,1163.6572,96.34277
2023-10-04,1250.0,1157.646,92.354004
2023-10-05,1245.0,1166.4722,78.52783
2023-10-06,1255.0,1170.5247,84.47534
2023-10-09,1255.0,1162.6909,92.30908
2023-10-10,1250.0,1161.883,88.11694
2023-10-11,1240.0,1168.3635,71.636475
2023-10-12,1245.0,1173.21,71.79004
2023-10-13,1245.0,1167.702,77.29797
2023-10-16,1235.0,1165.4039,69.59607
2023-10-17,1235.0,1171.4141,63.585938
2023-10-18,1225.0,1170.2675,54.732544
2023-10-19,1210.0,1171.7501,38.249878
2023-10-20,1210.0,1179.1141,30.885864
2023-10-23,1190.0,1171.345,18.65503
2023-10-24,1225.0,1182.6503,42.34973
2023-10-25,1220.0,1170.2588,49.74121
2023-10-26,1195.0,1164.4553,30.544678
2023-10-27,1205.0,1184.128,20.871948
2023-10-30,1215.0,1173.0051,41.994873
2023-10-31,1225.0,1162.478,62.521973
2023-11-01,1195.0,1158.0833,36.916748
2023-11-02,1205.0,1183.8533,21.146729
2023-11-03,1200.0,1170.6575,29.34253
2023-11-06,1215.0,1167.9053,47.094727
2023-11-07,1210.0,1160.0154,49.98462
2023-11-08,1210.0,1164.1934,45.80664
2023-11-09,1210.0,1164.2937,45.7063
2023-11-10,1215.0,1163.6167,51.3833
2023-11-13,1210.0,1159.0736,50.92639
2023-11-14,1205.0,1165.0886,39.911377
2023-11-15,1245.0,1167.7083,77.29175
2023-11-16,1245.0,1158.998,86.00195
2023-11-17,1290.0,1153.3015,136.69849
2023-11-20,1285.0,1158.9844,126.015625
2023-11-21,1260.0,1156.5969,103.403076
2023-11-22,1260.0,1181.5476,78.45239
2023-11-23,1270.0,1172.7949,97.20508
2023-11-24,1265.0,1161.3646,103.635376
2023-11-27,1290.0,1165.3141,124.68591
2023-11-28,1295.0,1159.8838,135.11621
2023-11-29,1280.0,1156.9797,123.02026
2023-11-30,1295.0,1175.9492,119.05078
2023-12-01,1270.0,1165.3108,104.68921
2023-12-04,1290.0,1185.2908,104.70923
2023-12-05,1285.0,1172.865,112.13501
2023-12-06,1265.0,1170.9988,94.00122
2023-12-07,1225.0,1185.9785,39.021484
2023-12-08,1220.0,1228.8634,8.863403
2023-12-11,1210.0,1196.2886,13.711426
2023-12-12,1205.0,1187.7389,17.261108
2023-12-13,1195.0,1181.0605,13.939453
2023-12-14,1225.0,1180.8438,44.15625
2023-12-15,1230.0,1176.012,53.988037
2023-12-18,1220.0,1166.7346,53.26538
2023-12-19,1230.0,1172.405,57.59497
2023-12-20,1220.0,1170.0374,49.962646
2023-12-21,1215.0,1172.3116,42.688354
2023-12-22,1205.0,1172.6064,32.393555
2023-12-27,1210.0,1173.28,36.71997
2023-12-28,1245.0,1171.5964,73.403564
2023-12-29,1250.0,1163.9038,86.09619
2024-01-02,1265.0,1157.3229,107.677124
2024-01-03,1255.0,1158.2134,96.78662
2024-01-04,1295.0,1168.7917,126.20825
