date,actual,predicted,abs_error
2022-03-31,1653.5858,1840.049,186.46313
2022-04-01,1643.9441,1839.0759,195.13184
2022-04-04,1653.5858,1842.3646,188.77881
2022-04-05,1643.9441,1825.085,181.14087
2022-04-06,1624.6603,1836.9083,212.24805
2022-04-07,1595.7345,1850.0076,254.27307
2022-04-08,1586.0925,1861.1646,275.07202
2022-04-11,1561.9878,1846.4895,284.5017
2022-04-12,1571.6299,1856.9359,285.30603
2022-04-13,1576.4507,1822.5223,246.07166
2022-04-14,1561.9878,1810.554,248.56616
2022-04-18,1552.346,1827.2604,274.91443
2022-04-19,1571.6299,1826.7848,255.1549
2022-04-20,1605.3763,1791.578,186.20166
2022-04-21,1696.9745,1756.157,59.182495
2022-04-22,1711.4374,1722.6003,11.162964
2022-04-25,1798.2145,1739.9558,58.258667
2022-04-26,1769.2887,1717.366,51.92273
2022-04-27,1769.2887,1783.8687,14.579956
2022-04-28,1778.9305,1800.008,21.077515
2022-05-09,1658.407,1804.4095,146.00256
2022-05-10,1639.123,1837.0914,197.96838
2022-05-11,1619.8392,1835.6035,215.76428
2022-05-12,1571.6299,1845.1777,273.54785
2022-05-13,1586.0925,1860.6903,274.59778
2022-05-17,1605.3763,1812.7805,207.40417
2022-05-18,1615.0183,1784.4337,169.4154
2022-05-19,1605.3763,1778.9678,173.59143
2022-05-20,1600.5554,1809.6376,209.08215
2022-05-23,1595.7345,1815.7502,220.01575
2022-05-24,1619.8392,1819.9349,200.0957
2022-05-25,1615.0183,1785.4299,170.41162
2022-05-27,1619.8392,1808.112,188.27283
2022-05-30,1615.0183,1803.8275,188.8092
2022-05-31,1639.123,1816.0319,176.90881
2022-06-02,1615.0183,1783.178,168.15967
2022-06-03,1615.0183,1826.9103,211.89197
2022-06-06,1624.6603,1817.9417,193.28137
2022-06-07,1610.1974,1800.3593,190.16187
2022-06-08,1566.8087,1826.2805,259.4718
2022-06-09,1566.8087,1848.3677,281.55896
2022-06-10,1504.1365,1820.3606,316.22412
2022-06-13,1417.3594,1845.396,428.03662
2022-06-14,1436.6432,1844.09,407.44678
2022-06-15,1436.6432,1772.428,335.7848
2022-06-16,1446.285,1753.4395,307.15442
2022-06-17,1427.0012,1730.3932,303.39197
2022-06-20,1412.5383,1764.4375,351.89917
2022-06-21,1431.8221,1770.3848,338.56262
2022-06-22,1436.6432,1728.5953,291.95215
2022-06-23,1427.0012,1715.1694,288.1682
2022-06-24,1431.8221,1731.2651,299.443
2022-06-27,1446.285,1717.5802,271.29517
2022-06-28,1446.285,1701.2347,254.9497
2022-06-29,1422.1803,1703.093,280.91272
2022-06-30,1402.8965,1746.1116,343.2151
2022-07-01,1369.1499,1770.0502,400.90027
2022-07-04,1349.8661,1790.2001,440.33398
2022-07-05,1349.8661,1775.5773,425.71118
2022-07-06,1349.8661,1732.9408,383.0747
2022-07-07,1345.045,1704.7898,359.74475
2022-07-08,1345.045,1692.6854,347.64038
2022-07-11,1340.2241,1679.1383,338.91418
2022-07-12,1378.7917,1673.4081,294.61633
2022-07-13,1359.5079,1655.4406,295.93262
2022-07-14,1340.2241,1677.9727,337.74854
2022-07-15,1345.045,1697.7384,352.69336
2022-07-18,1354.687,1677.5172,322.8302
2022-07-19,1383.6128,1663.879,280.26624
2022-07-20,1412.5383,1650.2347,237.69641
2022-07-21,1417.3594,1641.9196,224.56018
2022-07-22,1412.5383,1646.5685,234.03015
2022-07-25,1407.7174,1659.5813,251.86389
2022-07-26,1402.8965,1671.0906,268.1941
2022-07-27,1407.7174,1678.1333,270.4159
2022-07-28,1412.5383,1672.4847,259.9464
2022-07-29,1417.3594,1669.3809,252.02148
2022-08-01,1431.8221,1669.1439,237.32178
2022-08-02,1427.0012,1663.0013,236.00012
2022-08-03,1436.6432,1676.5326,239.8894
2022-08-04,1427.0012,1672.6893,245.68811
2022-08-05,1451.1061,1693.7263,242.62024
2022-08-08,1484.8525,1678.1934,193.34082
2022-08-09,1494.4945,1665.1555,170.66101
2022-08-10,1475.2107,1672.3589,197.1482
2022-08-11,1518.5992,1728.406,209.80676
2022-08-12,1566.8087,1699.0164,132.20764
2022-08-15,1528.2412,1679.4401,151.19885
2022-08-16,1508.9574,1752.6147,243.65735
2022-08-18,1489.6736,1787.2607,297.58716
2022-08-19,1460.7478,1807.3859,346.63806
2022-08-22,1446.285,1827.3766,381.09155
2022-08-23,1465.5688,1810.7161,345.14722
2022-08-24,1455.927,1758.2849,302.3579
2022-08-25,1465.5688,1768.0436,302.47473
2022-08-26,1465.5688,1739.4216,273.85278
2022-08-29,1455.927,1736.6189,280.6919
2022-08-30,1455.927,1754.7303,298.80334
2022-08-31,1451.1061,1743.3917,292.28564
2022-09-01,1489.6736,1747.4813,257.80774
2022-09-02,1489.6736,1713.249,223.57544
2022-09-05,1513.7783,1721.5516,207.77332
2022-09-06,1499.3154,1706.511,207.19556
2022-09-07,1484.8525,1754.9863,270.1338
2022-09-08,1523.4203,1783.9005,260.48022
2022-09-09,1513.7783,1734.2444,220.46606
2022-09-12,1480.0316,1764.2203,284.18872
2022-09-13,1484.8525,1814.9244,330.0719
2022-09-14,1480.0316,1766.7844,286.7528
2022-09-15,1547.5249,1765.3292,217.80432
2022-09-16,1518.5992,1721.7135,203.11426
2022-09-19,1518.5992,1787.6997,269.10046
2022-09-20,1518.5992,1763.6228,245.02356
2022-09-21,1504.1365,1761.2245,257.088
2022-09-22,1508.9574,1793.6904,284.73303
2022-09-23,1504.1365,1765.3903,261.25378
2022-09-26,1494.4945,1771.0303,276.53577
2022-09-27,1460.7478,1783.2441,322.49634
