epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,1.0670565675236419,0.4429042339151278,0.0001,0.047978216000046814,0.005841741999915939,0.053826347999915924
2,1.0506047271058552,0.44201636710367004,0.0001,0.048456933000011304,0.005943364000017937,0.054407027000024755
3,1.031176116645977,0.44133297831584245,0.0001,0.04737218499997198,0.005761789999951361,0.053138056000079814
4,1.0121043092888315,0.4411814776281794,0.0001,0.047268912999925305,0.00581262200000765,0.05308577499999956
5,0.9932187812729976,0.44145249341786047,0.0001,0.046591045000013764,0.006214878000037061,0.05281028299998525
6,0.9607361605517754,0.44105957296518455,0.0001,0.050878231999945456,0.005952114000024267,0.05683886600002097
7,0.927208751717776,0.44043683194683425,0.0001,0.04803394699990804,0.005921284000010019,0.05396238100001938
8,0.8742056640672855,0.4393220835979724,0.0001,0.04965764300004594,0.006750856000053318,0.056419129999994766
9,0.8160824497540792,0.43801390315408195,0.0001,0.04990164699995603,0.006037405000029139,0.05594510200000968
10,0.7324126895183304,0.4359441060564179,0.0001,0.047918286000026455,0.0059228529999018065,0.05384718899995278
11,0.6518689785806936,0.44171584326348384,0.0001,0.047410678000005646,0.005885632999934387,0.05330186099990897
12,0.5985376969033245,0.46480536335831757,0.0001,0.047173614000030284,0.005910682999910932,0.053089376999992055
13,0.5619381964206696,0.49226011492155647,0.0001,0.04723655499992674,0.005750680999994984,0.052991275999943355
14,0.5228254902320096,0.5197981290328197,0.0001,0.050447224999970786,0.0057211499999993976,0.05619036600000982
15,0.48511393362903255,0.5432142744531164,0.0001,0.04660819499997615,0.005696049999983188,0.05230826500007879
16,0.46544063522824247,0.5644181609709502,0.0001,0.0492981879999661,0.005943344000002071,0.055249670999955924
17,0.45254129312371694,0.5789080710955711,0.0001,0.05041379500005405,0.005921793000084108,0.05634199799999351
18,0.44742708742404924,0.5850612112692186,0.0001,0.0476621120000118,0.005806431999985762,0.05347404400004052
19,0.42632221269778453,0.5880073679910673,5e-05,0.04738575699991543,0.005846732999998494,0.05325620999997227
20,0.4235242475104588,0.5919157127678255,5e-05,0.051397790999999415,0.006137676999969699,0.05754342699992776
21,0.4218471970182166,0.5939261931361575,5e-05,0.04884706999996524,0.00584044200002154,0.05469268199999533
22,0.42483705854757714,0.595455322788034,5e-05,0.047335955999983526,0.005840012000021488,0.05318179899995812
23,0.40723549563397643,0.5983606771433548,5e-05,0.047548898000059125,0.00591688300005444,0.05347302100005891
24,0.39654189506312,0.6067502890433465,5e-05,0.051566691999937575,0.005989875000068423,0.05756565700005467
25,0.40764879503130486,0.6052304636904132,5e-05,0.04827622999994219,0.005930472999921221,0.054212562999964575
26,0.40074986046360384,0.60583244392644,5e-05,0.051342098000077385,0.00607468600003358,0.05742556400002741
27,0.3990413671326039,0.6077874739131172,5e-05,0.047930554999993547,0.006601414000101613,0.05453880899995056
28,0.39669008885233203,0.6096531261097301,2.5e-05,0.05359755399990718,0.00608700600002976,0.059709010000005946
29,0.39458803739599,0.6102643678516219,2.5e-05,0.048878870000066854,0.006147887000111041,0.05503635600007328
30,0.38923298458044675,0.612059054396925,2.5e-05,0.05205688000000919,0.006027764999998908,0.05809230500005924
