epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.34308407832217475,0.17799450233057662,0.001,0.6520693400000255,0.01774846900002558,0.6698315690000527
2,0.22979649156866108,0.14404178117260788,0.001,0.09448774900010903,0.01151586099990709,0.10603657000001476
3,0.19725670646809335,0.12848186126469455,0.001,0.09278133199995864,0.010262990999990507,0.1030497330000344
4,0.18019946190832337,0.11430366795796615,0.001,0.09354299500000707,0.010108677999824067,0.1036580719999165
5,0.17399546348065886,0.11164535012417462,0.001,0.09164789499982362,0.010774857999876986,0.10243032399989715
6,0.16119320651109073,0.11311608799548693,0.001,0.0929076449999684,0.01016140899992024,0.10307595399990532
7,0.1563907007376353,0.12416659413656711,0.001,0.09001143899990893,0.01000870699999723,0.1000266759999704
8,0.14641401513503016,0.14555199180310702,0.001,0.09072378100017886,0.01020804900008443,0.10093671000004178
9,0.14646884028843227,0.17028962464738281,0.001,0.09131504900005893,0.009962465999933556,0.1012831149998874
10,0.14540763531534476,0.1851245881794216,0.001,0.09250423799994678,0.010166458999947281,0.10267599799999516
11,0.14743703603744507,0.18314825970948714,0.001,0.09067968999988807,0.01018749900003968,0.1008729800000765
12,0.1368202029163265,0.19068949337883706,0.001,0.09933889500007353,0.014688129999967714,0.1140337950000685
13,0.12908885506746162,0.2138970749917286,0.001,0.09733608400006233,0.010031407000042236,0.10737383099990438
14,0.13812426047726772,0.2061315458832365,0.0005,0.09079905099997632,0.009964106000097672,0.10077927699990141
15,0.1285665571796424,0.21942614390577747,0.0005,0.08953870200002711,0.010009225999965565,0.09955329900003562
16,0.13137713795708073,0.2314708512146156,0.0005,0.08988017699994089,0.009973145999992994,0.09985844300013014
17,0.12476680676676466,0.21865766434680609,0.0005,0.09328070100013974,0.01018435900004988,0.1034694899999522
18,0.1260996686301351,0.21851622308050836,0.0005,0.09274528199989618,0.010097008000002461,0.1028484200001003
19,0.1299825252170631,0.22203001171558887,0.0005,0.09086070300008942,0.009948064999889539,0.10081366899999011
20,0.12673198148127526,0.2359445131880976,0.0005,0.08950041100001727,0.009909095000011803,0.09941358599985506
21,0.12088496595834745,0.23302998812326461,0.0005,0.08943745100009437,0.009874984000134646,0.09933560599984048
22,0.12505061174592663,0.24552534829764378,0.0005,0.09199046000003364,0.01009126799999649,0.10208783800021592
23,0.1268667904493202,0.2254315221504176,0.00025,0.0920134110001527,0.009992436000175076,0.10202424800013432
24,0.12826741900174848,0.234841737922255,0.00025,0.09192210899982456,0.010331312000062098,0.10225978100015709
25,0.12134450042226408,0.23812200139452527,0.00025,0.09395342100015114,0.010309620999805702,0.10426929300001575
