date,actual,predicted,abs_error
2022-03-31,1115.0,981.0467,133.95331
2022-04-01,1130.0,984.6142,145.3858
2022-04-04,1120.0,985.85486,134.14514
2022-04-05,1135.0,986.99536,148.00464
2022-04-06,1125.0,987.4614,137.53857
2022-04-07,1125.0,985.4188,139.58118
2022-04-08,1130.0,986.3322,143.66779
2022-04-11,1110.0,988.11694,121.88306
2022-04-12,1120.0,985.5646,134.43542
2022-04-13,1160.0,973.27844,186.72156
2022-04-14,1175.0,968.0379,206.9621
2022-04-18,1175.0,963.5853,211.41467
2022-04-19,1170.0,954.0002,215.99982
2022-04-20,1090.0,938.2115,151.78851
2022-04-21,1070.0,906.90784,163.09216
2022-04-22,1055.0,893.1738,161.82617
2022-04-25,1050.0,857.87823,192.12177
2022-04-26,1050.0,844.9265,205.07349
2022-04-27,1040.0,839.3923,200.60773
2022-04-28,1065.0,821.6371,243.36292
2022-05-09,1040.0,835.8296,204.17041
2022-05-10,1030.0,795.7171,234.2829
2022-05-11,1030.0,790.45264,239.54736
2022-05-12,1010.0,790.46643,219.53357
2022-05-13,995.0,766.8092,228.1908
2022-05-17,1010.0,769.1315,240.86853
2022-05-18,1010.0,782.7871,227.21289
2022-05-19,1015.0,815.6846,199.31543
2022-05-20,1015.0,800.53906,214.46094
2022-05-23,1005.0,816.58734,188.41266
2022-05-24,1010.0,774.5616,235.43842
2022-05-25,1000.0,801.32227,198.67773
2022-05-27,1005.0,776.8334,228.16663
2022-05-30,1025.0,814.8186,210.1814
2022-05-31,1040.0,800.47015,239.52985
2022-06-02,1040.0,830.11096,209.88904
2022-06-03,1040.0,817.8982,222.1018
2022-06-06,1040.0,822.9038,217.09619
2022-06-07,1060.0,795.5274,264.4726
2022-06-08,1050.0,822.2516,227.74841
2022-06-09,1050.0,831.259,218.74103
2022-06-10,1040.0,820.4793,219.52069
2022-06-13,1025.0,798.11633,226.88367
2022-06-14,1020.0,788.2794,231.72058
2022-06-15,1010.0,803.8594,206.14062
2022-06-16,1025.0,783.65247,241.34753
2022-06-17,1015.0,800.0842,214.91577
2022-06-20,1005.0,768.55884,236.44116
2022-06-21,1010.0,788.95447,221.04553
2022-06-22,1000.0,802.24304,197.75696
2022-06-23,1000.0,771.90356,228.09644
2022-06-24,1000.0,779.8832,220.11682
2022-06-27,1010.0,789.69836,220.30164
2022-06-28,1020.0,774.13806,245.86194
2022-06-29,1015.0,774.63403,240.36597
2022-06-30,1010.0,767.741,242.25897
2022-07-01,1000.0,769.3189,230.68109
2022-07-04,990.0,750.526,239.474
2022-07-05,995.0,741.0912,253.90881
2022-07-06,990.0,770.0857,219.9143
2022-07-07,990.0,746.6795,243.3205
2022-07-08,1000.0,756.66125,243.33875
2022-07-11,995.0,785.354,209.646
2022-07-12,995.0,764.8408,230.15918
2022-07-13,990.0,764.08887,225.91113
2022-07-14,995.0,742.5381,252.46191
2022-07-15,995.0,769.8966,225.1034
2022-07-18,995.0,750.9154,244.0846
2022-07-19,1000.0,760.61804,239.38196
2022-07-20,1005.0,785.49475,219.50525
2022-07-21,1000.0,809.66125,190.33875
2022-07-22,1005.0,781.7043,223.29572
2022-07-25,1000.0,784.60596,215.39404
2022-07-26,1000.0,769.3961,230.60388
2022-07-27,1020.0,775.4901,244.50989
2022-07-28,1035.0,784.35925,250.64075
2022-07-29,1045.0,804.93384,240.06616
2022-08-01,1040.0,799.777,240.22302
2022-08-02,1040.0,801.8831,238.11688
2022-08-03,1050.0,800.5127,249.4873
2022-08-04,1055.0,814.5172,240.48279
2022-08-05,1085.0,809.2721,275.7279
2022-08-08,1105.0,826.63635,278.36365
2022-08-09,1095.0,836.71375,258.28625
2022-08-10,1090.0,837.2415,252.75848
2022-08-11,1110.0,830.0156,279.98438
2022-08-12,1110.0,857.62964,252.37036
2022-08-15,1125.0,844.07245,280.92755
2022-08-16,1125.0,848.4406,276.5594
2022-08-18,1125.0,864.8176,260.18237
2022-08-19,1115.0,874.74927,240.25073
2022-08-22,1110.0,864.6029,245.3971
2022-08-23,1115.0,846.44,268.56
2022-08-24,1150.0,866.0209,283.97913
2022-08-25,1140.0,888.2287,251.7713
2022-08-26,1140.0,878.5425,261.45752
2022-08-29,1140.0,872.3704,267.62958
2022-08-30,1135.0,875.0088,259.9912
2022-08-31,1135.0,881.0452,253.95477
2022-09-01,1125.0,882.10364,242.89636
2022-09-02,1125.0,861.8173,263.18268
2022-09-05,1130.0,863.0977,266.90228
2022-09-06,1150.0,870.73047,279.26953
2022-09-07,1130.0,872.3614,257.6386
2022-09-08,1130.0,855.7197,274.28027
2022-09-09,1140.0,869.15326,270.84674
2022-09-12,1135.0,868.8628,266.1372
2022-09-13,1130.0,868.6113,261.38867
2022-09-14,1130.0,877.3631,252.6369
2022-09-15,1130.0,859.56714,270.43286
2022-09-16,1120.0,867.6874,252.31262
2022-09-19,1125.0,836.73773,288.26227
2022-09-20,1120.0,852.2549,267.74512
2022-09-21,1105.0,848.6952,256.3048
2022-09-22,1120.0,841.9632,278.0368
2022-09-23,1115.0,851.32715,263.67285
2022-09-26,1115.0,835.8353,279.16467
2022-09-27,1100.0,827.3258,272.6742
2022-09-28,1090.0,826.6957,263.30432
2022-09-29,1070.0,814.90735,255.09265
2022-09-30,1070.0,804.7593,265.24072
2022-10-03,1065.0,803.5708,261.4292
2022-10-04,1075.0,783.19226,291.80774
2022-10-05,1085.0,803.08105,281.91895
2022-10-06,1085.0,792.1122,292.88782
2022-10-07,1085.0,791.8629,293.1371
2022-10-10,1090.0,775.26495,314.73505
2022-10-11,1085.0,773.6998,311.30017
2022-10-12,1075.0,767.01074,307.98926
2022-10-13,1060.0,768.1461,291.85388
2022-10-14,1065.0,763.4905,301.50952
2022-10-17,1060.0,743.1007,316.8993
2022-10-18,1055.0,760.3168,294.68323
2022-10-19,1050.0,757.031,292.969
2022-10-20,1065.0,763.63245,301.36755
2022-10-21,1100.0,796.71387,303.28613
2022-10-24,1145.0,796.89343,348.10657
2022-10-25,1140.0,828.71643,311.28357
2022-10-26,1145.0,828.1708,316.82922
2022-10-27,1140.0,830.0139,309.98608
2022-10-28,1140.0,846.66736,293.33264
2022-10-31,1140.0,829.28015,310.71985
2022-11-01,1140.0,847.77527,292.22473
2022-11-02,1145.0,819.1531,325.84692
2022-11-03,1135.0,812.4912,322.5088
2022-11-04,1135.0,822.9685,312.0315
2022-11-07,1135.0,820.4171,314.5829
2022-11-08,1190.0,835.87445,354.12555
2022-11-09,1190.0,836.4513,353.5487
2022-11-10,1145.0,862.05743,282.94257
2022-11-11,1180.0,833.15564,346.84436
2022-11-14,1165.0,887.76086,277.23914
2022-11-15,1170.0,850.89996,319.10004
2022-11-16,1150.0,861.64075,288.35925
2022-11-17,1165.0,845.96606,319.03394
2022-11-18,1175.0,856.5278,318.47223
2022-11-21,1175.0,865.45355,309.54645
2022-11-22,1170.0,854.1546,315.8454
2022-11-23,1170.0,845.09595,324.90405
2022-11-24,1170.0,855.8052,314.19482
2022-11-25,1170.0,860.88464,309.11536
2022-11-28,1170.0,847.1958,322.8042
2022-11-29,1170.0,840.896,329.104
2022-11-30,1165.0,845.25146,319.74854
2022-12-01,1220.0,865.52075,354.47925
2022-12-02,1220.0,879.9125,340.08752
2022-12-05,1200.0,889.247,310.753
2022-12-06,1175.0,875.33276,299.66724
2022-12-07,1165.0,852.2525,312.7475
2022-12-08,1180.0,836.3756,343.6244
2022-12-09,1175.0,839.2926,335.7074
2022-12-12,1195.0,824.674,370.326
2022-12-13,1215.0,849.3172,365.6828
2022-12-14,1225.0,888.1729,336.8271
2022-12-15,1205.0,887.3687,317.6313
2022-12-16,1210.0,866.60693,343.39307
2022-12-19,1200.0,896.1664,303.83362
2022-12-20,1195.0,868.77606,326.22394
2022-12-21,1190.0,862.34534,327.65466
2022-12-22,1190.0,877.89905,312.10095
2022-12-23,1185.0,862.67126,322.32874
2022-12-26,1185.0,846.5123,338.48767
2022-12-27,1200.0,860.8824,339.1176
2022-12-28,1190.0,892.75244,297.24756
2022-12-29,1185.0,851.1964,333.8036
2022-12-30,1185.0,857.8337,327.16632
2023-01-02,1180.0,844.7243,335.2757
2023-01-03,1165.0,838.8291,326.1709
2023-01-04,1155.0,846.6434,308.35663
2023-01-05,1125.0,813.95874,311.04126
2023-01-06,1145.0,804.06726,340.93274
2023-01-09,1145.0,813.87024,331.12976
2023-01-10,1130.0,809.0467,320.9533
