date,actual,predicted,abs_error
2022-03-31,1653.5858,2295.452,641.8661
2022-04-01,1643.9441,2289.2886,645.3445
2022-04-04,1653.5858,2285.1663,631.58044
2022-04-05,1643.9441,2201.821,557.87695
2022-04-06,1624.6603,2240.7676,616.1073
2022-04-07,1595.7345,2293.0078,697.2733
2022-04-08,1586.0925,2308.5789,722.4863
2022-04-11,1561.9878,2251.9487,689.96094
2022-04-12,1571.6299,2245.6912,674.0613
2022-04-13,1576.4507,2153.6133,577.1626
2022-04-14,1561.9878,2101.6318,539.64404
2022-04-18,1552.346,2155.9019,603.5559
2022-04-19,1571.6299,2149.4133,577.78345
2022-04-20,1605.3763,2060.2847,454.90833
2022-04-21,1696.9745,1937.4374,240.46289
2022-04-22,1711.4374,1796.407,84.969604
2022-04-25,1798.2145,1877.5425,79.328
2022-04-26,1769.2887,1785.4413,16.152588
2022-04-27,1769.2887,2107.386,338.0973
2022-04-28,1778.9305,2207.0227,428.09216
2022-05-09,1658.407,2188.1094,529.7024
2022-05-10,1639.123,2379.4482,740.3252
2022-05-11,1619.8392,2372.6064,752.7672
2022-05-12,1571.6299,2342.9438,771.31396
2022-05-13,1586.0925,2284.5715,698.479
2022-05-17,1605.3763,2194.0398,588.66345
2022-05-18,1615.0183,2079.6135,464.5952
2022-05-19,1605.3763,2042.7236,437.3473
2022-05-20,1600.5554,2145.4167,544.8613
2022-05-23,1595.7345,2160.435,564.70056
2022-05-24,1619.8392,2163.6365,543.79724
2022-05-25,1615.0183,2066.4097,451.39136
2022-05-27,1619.8392,2124.6936,504.85437
2022-05-30,1615.0183,2113.8694,498.85107
2022-05-31,1639.123,2151.7778,512.6548
2022-06-02,1615.0183,2054.005,438.98657
2022-06-03,1615.0183,2229.736,614.7178
2022-06-06,1624.6603,2182.6045,557.9442
2022-06-07,1610.1974,2119.769,509.57166
2022-06-08,1566.8087,2202.7983,635.9896
2022-06-09,1566.8087,2271.307,704.49817
2022-06-10,1504.1365,2179.7427,675.6062
2022-06-13,1417.3594,2202.284,784.92456
2022-06-14,1436.6432,2128.033,691.3898
2022-06-15,1436.6432,2025.1708,588.5276
2022-06-16,1446.285,1950.4924,504.2074
2022-06-17,1427.0012,1887.8041,460.80286
2022-06-20,1412.5383,1948.2043,535.666
2022-06-21,1431.8221,1938.0186,506.1964
2022-06-22,1436.6432,1861.1849,424.54175
2022-06-23,1427.0012,1832.6372,405.636
2022-06-24,1431.8221,1861.5486,429.72644
2022-06-27,1446.285,1838.5288,392.24377
2022-06-28,1446.285,1782.7153,336.4303
2022-06-29,1422.1803,1798.2872,376.10693
2022-06-30,1402.8965,1881.3658,478.46936
2022-07-01,1369.1499,1905.3182,536.16833
2022-07-04,1349.8661,1911.2996,561.4335
2022-07-05,1349.8661,1865.2281,515.36206
2022-07-06,1349.8661,1793.597,443.73096
2022-07-07,1345.045,1741.9473,396.90222
2022-07-08,1345.045,1722.4567,377.41162
2022-07-11,1340.2241,1695.5284,355.30432
2022-07-12,1378.7917,1686.6151,307.82336
2022-07-13,1359.5079,1615.7711,256.26318
2022-07-14,1340.2241,1706.5725,366.3484
2022-07-15,1345.045,1738.444,393.39893
2022-07-18,1354.687,1709.9336,355.24658
2022-07-19,1383.6128,1656.8871,273.2743
2022-07-20,1412.5383,1602.3656,189.82727
2022-07-21,1417.3594,1582.0719,164.71252
2022-07-22,1412.5383,1606.0581,193.51978
2022-07-25,1407.7174,1652.246,244.52856
2022-07-26,1402.8965,1681.1112,278.21472
2022-07-27,1407.7174,1695.9291,288.21167
2022-07-28,1412.5383,1672.9135,260.37512
2022-07-29,1417.3594,1663.5637,246.20435
2022-08-01,1431.8221,1661.4183,229.59619
2022-08-02,1427.0012,1639.9476,212.94641
2022-08-03,1436.6432,1682.471,245.82776
2022-08-04,1427.0012,1669.6151,242.61389
2022-08-05,1451.1061,1728.197,277.09094
2022-08-08,1484.8525,1681.6317,196.77917
2022-08-09,1494.4945,1640.9426,146.44812
2022-08-10,1475.2107,1667.9835,192.77283
2022-08-11,1518.5992,1827.0555,308.4563
2022-08-12,1566.8087,1747.6647,180.85596
2022-08-15,1528.2412,1680.6265,152.38525
2022-08-16,1508.9574,1984.3577,475.40027
2022-08-18,1489.6736,2100.1304,610.4568
2022-08-19,1460.7478,2104.71,643.96216
2022-08-22,1446.285,2088.3494,642.06433
2022-08-23,1465.5688,2020.5583,554.9895
2022-08-24,1455.927,1916.604,460.677
2022-08-25,1465.5688,1913.38,447.81116
2022-08-26,1465.5688,1849.6896,384.12073
2022-08-29,1455.927,1840.2568,384.32983
2022-08-30,1455.927,1888.0393,432.1123
2022-08-31,1451.1061,1862.7815,411.6754
2022-09-01,1489.6736,1869.7444,380.0708
2022-09-02,1489.6736,1764.8075,275.1339
2022-09-05,1513.7783,1804.6495,290.87122
2022-09-06,1499.3154,1753.0205,253.70508
2022-09-07,1484.8525,1904.008,419.15552
2022-09-08,1523.4203,1993.229,469.80872
2022-09-09,1513.7783,1856.5515,342.7732
2022-09-12,1480.0316,1938.866,458.83435
2022-09-13,1484.8525,2078.424,593.57153
2022-09-14,1480.0316,1981.5089,501.4773
2022-09-15,1547.5249,1949.4857,401.96082
2022-09-16,1518.5992,1796.9099,278.31067
2022-09-19,1518.5992,2033.8542,515.255
2022-09-20,1518.5992,1995.5308,476.93152
2022-09-21,1504.1365,1956.0481,451.91162
2022-09-22,1508.9574,2026.365,517.4076
2022-09-23,1504.1365,1960.7007,456.5642
2022-09-26,1494.4945,1959.9426,465.44812
2022-09-27,1460.7478,1986.1156,525.3678
2022-09-28,1451.1061,2072.5125,621.4064
2022-09-29,1412.5383,2011.204,598.66565
2022-09-30,1431.8221,2016.8517,585.02954
2022-10-03,1427.0012,1921.8083,494.80713
2022-10-04,1446.285,1897.9187,451.63367
2022-10-05,1422.1803,1825.5444,403.36414
2022-10-06,1398.0754,1922.3496,524.2742
2022-10-07,1441.464,1940.3916,498.9276
2022-10-10,1441.464,1842.5479,401.08386
2022-10-11,1431.8221,1836.5569,404.73474
2022-10-12,1412.5383,1869.2831,456.74475
2022-10-13,1417.3594,1903.0444,485.68506
2022-10-14,1417.3594,1852.2959,434.93652
2022-10-17,1427.0012,1826.9852,399.984
2022-10-18,1422.1803,1780.3077,358.12744
2022-10-19,1407.7174,1806.7955,399.07812
2022-10-20,1480.0316,1840.8168,360.78516
2022-10-21,1446.285,1734.5225,288.23743
2022-10-24,1480.0316,1905.3008,425.26917
2022-10-25,1470.3899,1813.1741,342.78418
2022-10-26,1480.0316,1887.0914,407.0598
2022-10-27,1494.4945,1832.4486,337.9541
2022-10-28,1484.8525,1785.3328,300.48022
2022-10-31,1489.6736,1876.2423,386.56873
2022-11-01,1489.6736,1855.3936,365.71997
2022-11-02,1480.0316,1859.3049,379.27332
2022-11-03,1470.3899,1920.1119,449.72205
2022-11-04,1480.0316,1941.0125,460.98083
2022-11-07,1480.0316,1880.3027,400.27112
2022-11-08,1470.3899,1873.6991,403.3092
2022-11-09,1470.3899,1920.923,450.53308
2022-11-10,1470.3899,1906.2441,435.85425
2022-11-11,1480.0316,1887.6697,407.63806
2022-11-14,1480.0316,1843.619,363.5874
2022-11-15,1470.3899,1859.3319,388.94202
2022-11-16,1460.7478,1921.5487,460.8009
2022-11-17,1455.927,1941.0437,485.1167
2022-11-18,1460.7478,1923.5664,462.8186
2022-11-21,1455.927,1887.3341,431.4071
2022-11-22,1465.5688,1893.4928,427.92395
2022-11-23,1455.927,1848.238,392.31104
2022-11-24,1465.5688,1899.1903,433.62146
2022-11-25,1470.3899,1854.638,384.24805
2022-11-28,1475.2107,1832.2511,357.0404
2022-11-29,1470.3899,1824.8884,354.49854
2022-11-30,1480.0316,1873.3341,393.3025
2022-12-01,1484.8525,1835.7626,350.91003
2022-12-02,1460.7478,1834.8242,374.07642
2022-12-05,1402.8965,1968.8926,565.9961
2022-12-06,1364.329,2027.9165,663.5875
2022-12-07,1345.045,1978.663,633.6179
2022-12-08,1349.8661,1909.9034,560.03735
2022-12-09,1311.2983,1830.3395,519.04114
2022-12-12,1335.4032,1846.0887,510.68555
2022-12-13,1349.8661,1755.0785,405.2124
2022-12-14,1345.045,1708.1698,363.12476
2022-12-15,1340.2241,1725.2245,385.00037
2022-12-16,1316.1194,1723.2264,407.10706
2022-12-19,1316.1194,1743.443,427.3236
2022-12-20,1330.5823,1719.974,389.39172
2022-12-21,1345.045,1671.6353,326.5902
2022-12-22,1354.687,1635.9728,281.28577
2022-12-23,1345.0,1629.1381,284.13806
2022-12-26,1375.0,1678.6047,303.60474
2022-12-27,1410.0,1621.158,211.15796
2022-12-28,1355.0,1585.9764,230.97644
2022-12-29,1350.0,1741.8615,391.86145
2022-12-30,1350.0,1758.403,408.40295
2023-01-02,1335.0,1758.1608,423.16077
2023-01-03,1320.0,1772.7625,452.76245
2023-01-04,1320.0,1772.2898,452.2898
2023-01-05,1310.0,1751.489,441.489
2023-01-06,1340.0,1740.5603,400.5603
2023-01-09,1330.0,1716.1217,386.1217
2023-01-10,1245.0,1723.7345,478.7345
2023-01-11,1230.0,1798.7455,568.7455
2023-01-12,1250.0,1759.5779,509.57788
2023-01-13,1240.0,1706.4402,466.4402
2023-01-16,1270.0,1689.2823,419.28235
2023-01-17,1275.0,1662.3545,387.3545
2023-01-18,1280.0,1654.7487,374.74866
2023-01-19,1310.0,1656.9402,346.9402
2023-01-20,1315.0,1625.0353,310.03528
2023-01-24,1340.0,1650.7628,310.76282
2023-01-25,1385.0,1634.8512,249.8512
2023-01-26,1380.0,1607.2576,227.25757
2023-01-27,1400.0,1694.3973,294.39734
2023-01-30,1380.0,1693.928,313.92798
2023-01-31,1360.0,1757.7162,397.7162
2023-02-01,1365.0,1789.4883,424.48828
2023-02-02,1350.0,1773.1268,423.12683
2023-02-03,1385.0,1773.7031,388.70312
2023-02-06,1365.0,1742.3356,377.33557
2023-02-07,1370.0,1768.3008,398.30078
2023-02-08,1385.0,1763.9104,378.9104
2023-02-09,1370.0,1747.2609,377.26086
2023-02-10,1380.0,1767.9648,387.96484
2023-02-13,1375.0,1762.6033,387.60327
2023-02-14,1365.0,1769.7188,404.71875
